## Site Characteristics
Country     = 'USA'
Station     = 'NASA'
Description = 'NASA'
Source      = 'NASA'
Contact     = 'Peter Uithol'
Longitude = 37.0; Latitude = 51.5; Elevation = 210.05; AngstromA = 0.172729; AngstromB = 0.565318; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150124,4588.7333984375,-13.189167022705078,-5.901445388793945,0.2150487601757049,3.980330467224121,0.9294074177742004,NaN
20150125,4671.16748046875,-13.342273712158203,-5.992116928100586,0.212354764342308,3.977624893188477,0.9404403567314148,NaN
20150126,4597.92822265625,-13.4632568359375,-5.991992950439453,0.2135472446680069,3.9765007495880127,0.8807751536369324,NaN
20150127,4642.0400390625,-13.419401168823242,-6.053049087524414,0.215341567993164,3.938587188720703,0.8677693605422974,NaN
20150128,4894.07470703125,-13.537897109985352,-6.010736465454102,0.2103159129619598,3.983300447463989,0.7345291972160339,NaN
20150129,5113.2890625,-13.367977142333984,-5.921062469482422,0.203369528055191,4.05388069152832,0.8991029262542725,NaN
20150130,5248.14892578125,-13.431333541870115,-5.951326370239258,0.1964354366064071,4.057436943054199,0.6677044034004211,NaN
20150131,5329.640625,-13.308267593383787,-5.719783782958984,0.2107785046100616,4.04149341583252,0.8264220952987671,NaN
20150201,5439.73388671875,-13.405881881713867,-5.761457443237305,0.2090118825435638,4.03271484375,0.8395264148712158,NaN
20150202,5395.22119140625,-13.470054626464844,-5.711973190307617,0.2111889868974685,4.025227546691895,0.7825018167495728,NaN
20150203,5469.0263671875,-13.368188858032228,-5.723394393920898,0.2140246480703354,3.9806978702545166,0.7726820707321167,NaN
20150204,5751.595703125,-13.427614212036133,-5.631269454956055,0.2100955098867416,4.018580436706543,0.6431439518928528,NaN
20150205,6002.0517578125,-13.197690963745115,-5.49168586730957,0.2042994052171707,4.082157611846924,0.8119000196456909,NaN
20150206,6168.70263671875,-13.200286865234377,-5.472024917602539,0.1985669583082199,4.078578472137451,0.585127592086792,NaN
20150207,6282.37451171875,-13.015853881835938,-5.190629959106445,0.2141598761081695,4.055410861968994,0.7488712668418884,NaN
20150208,6424.86279296875,-13.051664352416992,-5.182605743408203,0.2136872857809066,4.039360046386719,0.7673553824424744,NaN
20150209,6412.76904296875,-13.053783416748049,-5.083652496337891,0.2171990722417831,4.024595737457275,0.7160161137580872,NaN
20150210,6518.8203125,-12.889795303344728,-5.045909881591797,0.2214048206806183,3.972825527191162,0.7121354937553406,NaN
20150211,6833.259765625,-12.887214660644531,-4.904987335205078,0.2188764810562133,4.003544807434082,0.5887345671653748,NaN
20150212,7115.00146484375,-12.595605850219728,-4.717041015625,0.2145062386989593,4.060074329376221,0.7637722492218018,NaN
20150213,7312.13916015625,-12.537015914916992,-4.649513244628906,0.2102184891700744,4.049600601196289,0.5433675050735474,NaN
20150214,7455.28515625,-12.29209327697754,-4.320806503295898,0.2272690385580063,4.019725799560547,0.7135072946548462,NaN
20150215,7626.01806640625,-12.268299102783203,-4.266061782836914,0.2282611727714538,3.997189283370972,0.7383596301078796,NaN
20150216,7640.7294921875,-12.211885452270508,-4.12103271484375,0.2332379072904586,3.9761881828308105,0.6933035850524902,NaN
20150217,7771.939453125,-11.990615844726562,-4.037885665893555,0.2389021515846252,3.918457746505737,0.6955639123916626,NaN
20150218,8109.68701171875,-11.93218231201172,-3.8522682189941406,0.2378202974796295,3.943516492843628,0.5781095027923584,NaN
20150219,8412.697265625,-11.586309432983398,-3.620363235473633,0.2348775863647461,3.994703769683838,0.7588455080986023,NaN
20150220,8628.884765625,-11.475196838378906,-3.5096206665039062,0.2319929748773574,3.979222297668457,0.5438416004180908,NaN
20150221,8788.6884765625,-11.17963981628418,-3.138460159301758,0.2504163682460785,3.9446868896484375,0.7190395593643188,NaN
20150222,8973.5361328125,-11.10723114013672,-3.042030334472656,0.252745509147644,3.9178431034088135,0.7485648989677429,NaN
20150223,8999.6826171875,-11.004339218139648,-2.856081008911133,0.2590185403823852,3.8928940296173096,0.7077568769454956,NaN
20150224,9139.529296875,-10.738832473754885,-2.732778549194336,0.2659348845481872,3.831573486328125,0.7138078808784485,NaN
20150225,9483.013671875,-10.638483047485352,-2.507761001586914,0.2660563886165619,3.853396892547608,0.5996562838554382,NaN
20150226,9788.7861328125,-10.253087997436523,-2.2371826171875,0.2642650604248047,3.901695251464844,0.7831831574440002,NaN
20150227,10004.703125,-10.104898452758787,-2.0884952545166016,0.2624782919883728,3.8836610317230233,0.5704402923583984,NaN
20150228,10161.1728515625,-9.774747848510742,-1.6800899505615234,0.2819438576698303,3.846893072128296,0.7473561763763428,NaN
20150301,10339.6162109375,-9.67024040222168,-1.547079086303711,0.2852588891983032,3.818119764328003,0.7780472040176392,NaN
20150302,10356.3017578125,-9.537744522094728,-1.3251895904541016,0.2924615144729614,3.791522026062012,0.7378524541854858,NaN
20150303,10483.6748046875,-9.245101928710938,-1.1665592193603516,0.3002516627311706,3.728811025619507,0.7439668774604797,NaN
20150304,10811.7421875,-9.120052337646484,-0.9067878723144532,0.3011929392814636,3.749474287033081,0.629338264465332,NaN
20150305,11099.2431640625,-8.712333679199219,-0.6020069122314453,0.3001706600189209,3.796816349029541,0.8118636608123779,NaN
20150306,11294.15234375,-8.544126510620117,-0.4196205139160156,0.2991044521331787,3.777996778488159,0.5976154208183289,NaN
20150307,11427.025390625,-8.196172714233398,0.0220108032226562,0.3192467093467712,3.740586280822754,0.7725462317466736,NaN
20150308,11579.44140625,-8.075971603393555,0.18780517578125,0.3231996297836303,3.7112786769866943,0.8008050322532654,NaN
20150309,11567.8623046875,-7.929763793945312,0.4420623779296875,0.3310070633888244,3.684222221374512,0.7577650547027588,NaN
20150310,11664.9384765625,-7.625268936157227,0.6326828002929688,0.3393750786781311,3.6210954189300537,0.7606604695320129,NaN
20150311,11960.9091796875,-7.490076065063477,0.924091339111328,0.3408746123313904,3.6413536071777344,0.6424835920333862,NaN
20150312,12214.7607421875,-7.073772430419922,1.2601814270019531,0.3403981924057007,3.688268423080444,0.8211783766746521,NaN
20150313,12374.73046875,-6.898368835449219,1.4735679626464844,0.3398734927177429,3.6689701080322266,0.6028653383255005,NaN
20150314,12471.6494140625,-6.544437408447266,1.945905685424805,0.3605619668960571,3.630998134613037,0.7735514044761658,NaN
20150315,12587.3935546875,-6.41929817199707,2.142120361328125,0.3650739789009094,3.601020574569702,0.7974379062652588,NaN
20150316,12538.7177734375,-6.269020080566406,2.426525115966797,0.3734622001647949,3.573160409927368,0.7499533295631409,NaN
20150317,12598.5810546875,-5.961128234863281,2.647014617919922,0.3824424147605896,3.50907301902771,0.7483891248703003,NaN
20150318,12857.53515625,-5.823040008544922,2.968008041381836,0.3845942616462707,3.52819561958313,0.62579345703125,NaN
20150319,13074.8798828125,-5.404151916503906,3.3333873748779297,0.3848193287849426,3.573782205581665,0.800165057182312,NaN
20150320,13199.1640625,-5.226306915283203,3.5757503509521484,0.3850540518760681,3.552950859069824,0.5776796936988831,NaN
20150321,13261.5283203125,-4.869903564453125,4.076725006103516,0.4065681099891662,3.5132322311401367,0.7443973422050476,NaN
20150322,13344.1513671875,-4.742095947265625,4.301202774047852,0.4119801521301269,3.481288194656372,0.7645701169967651,NaN
20150323,13264.0830078125,-4.588808059692383,4.613460540771484,0.4213504195213318,3.4512410163879395,0.7136743664741516,NaN
20150324,13294.5654296875,-4.277416229248047,4.861345291137695,0.4314010143280029,3.3847484588623047,0.7090479731559753,NaN
20150325,13526.4189453125,-4.135211944580078,5.209222793579102,0.4347178936004638,3.4012539386749268,0.5837791562080383,NaN
20150326,13719.19140625,-3.711475372314453,5.600912094116211,0.43620765209198,3.4440226554870605,0.7559037208557129,NaN
20150327,13821.6689453125,-3.5279502868652344,5.86894416809082,0.4378113746643066,3.420186996459961,0.5316317677497864,NaN
20150328,13865.203125,-3.16494369506836,6.394880294799805,0.4608017206192016,3.377295970916748,0.6970497965812683,NaN
20150329,13932.1572265625,-3.02956771850586,6.643537521362305,0.4677993059158325,3.3420333862304688,0.7164324522018433,NaN
20150330,13839.75,-2.8676719665527344,6.979101181030273,0.4788655638694763,3.308547258377075,0.6652761101722717,NaN
20150331,13861.3544921875,-2.5466232299804688,7.249326705932617,0.4907224774360657,3.238524436950684,0.660927951335907,NaN
20150401,14087.8994140625,-2.3936920166015625,7.618494033813477,0.4959540963172912,3.251439094543457,0.5364828109741211,NaN
20150402,14279.0126953125,-1.958179473876953,8.030328750610352,0.4994648694992065,3.2905919551849365,0.7099788188934326,NaN
20150403,14383.5283203125,-1.7618560791015625,8.317251205444336,0.5031914710998535,3.2631516456604004,0.4876191318035126,NaN
20150404,14432.8115234375,-1.3850936889648438,8.860727310180664,0.5284008383750916,3.2167060375213623,0.6554789543151855,NaN
20150405,14509.2119140625,-1.2350540161132812,9.125455856323242,0.5377076864242554,3.177978992462158,0.677819550037384,NaN
20150406,14429.8994140625,-1.0576934814453125,9.475530624389648,0.5511652231216431,3.141160249710083,0.6301127076148987,NaN
20150407,14468.171875,-0.7204856872558594,9.758604049682615,0.5654860138893127,3.067978382110596,0.6296789050102234,NaN
20150408,14714.84375,-0.5508270263671875,10.13884162902832,0.5732442736625671,3.0779502391815186,0.509583055973053,NaN
20150409,14929.404296875,-0.0981559753417968,10.55986213684082,0.5793326497077942,3.114417791366577,0.6878250241279602,NaN
20150410,15060.51171875,0.1155967712402343,10.853994369506836,0.5856751203536987,3.084591865539551,0.4705676138401031,NaN
20150411,15139.3388671875,0.5098915100097656,11.402593612670898,0.6135259866714478,3.036099910736084,0.6438445448875427,NaN
20150412,15248.001953125,0.6773796081542969,11.670278549194336,0.625484824180603,2.995704412460327,0.6718668341636658,NaN
20150413,15203.4228515625,0.8719100952148438,12.021036148071287,0.6415898203849792,2.9576315879821777,0.6300568580627441,NaN
20150414,15278.623046875,1.2258148193359375,12.30244255065918,0.6585382223129272,2.883643627166748,0.6356843113899231,NaN
20150415,15564.1220703125,1.4114913940429688,12.678579330444336,0.668887734413147,2.8932888507843018,0.5217586159706116,NaN
20150416,15819.0869140625,1.8792800903320312,13.09300422668457,0.6775141954421997,2.92993688583374,0.7062245607376099,NaN
20150417,15991.8486328125,2.107040405273437,13.37797737121582,0.6863253116607666,2.9008214473724365,0.4951923489570617,NaN
20150418,16113.232421875,2.514022827148437,13.914796829223633,0.7165578007698059,2.853591203689575,0.6746377348899841,NaN
20150419,16265.0,2.69266128540039,14.168039321899414,0.7307945489883423,2.815024137496948,0.7087177634239197,NaN
20150420,16263.7041015625,2.8966102600097656,14.50166130065918,0.7490573525428772,2.7793571949005127,0.6728032231330872,NaN
20150421,16381.998046875,3.2579879760742188,14.763212203979492,0.7680268287658691,2.708358764648437,0.6841110587120056,NaN
20150422,16710.025390625,3.44900131225586,15.116754531860352,0.7802447080612183,2.7215793132781982,0.5756019949913025,NaN
20150423,17006.58984375,3.919818878173828,15.505853652954102,0.7905723452568054,2.7623846530914307,0.76517653465271,NaN
20150424,17219.6484375,4.148128509521484,15.762773513793944,0.8009024858474731,2.73799991607666,0.5589011907577515,NaN
20150425,17379.669921875,4.553028106689453,16.268850326538086,0.8324586749076843,2.6960599422454834,0.7427133321762085,NaN
20150426,17568.06640625,4.726814270019531,16.488679885864258,0.8478116393089294,2.6633236408233643,0.7807374596595764,NaN
20150427,17601.052734375,4.923019409179688,16.786283493041992,0.8669720888137817,2.634004831314087,0.7483136057853699,NaN
20150428,17750.95703125,5.273677825927734,17.00925636291504,0.8866106867790222,2.569843292236328,0.7626345157623291,NaN
20150429,18107.630859375,5.4509124755859375,17.321760177612305,0.899261474609375,2.590355396270752,0.6566431522369385,NaN
20150430,18429.58984375,5.904830932617188,17.66742515563965,0.9097784161567688,2.6388697624206543,0.8482264876365662,NaN
20150501,18664.5390625,6.113101959228516,17.878633499145508,0.920049250125885,2.6225697994232178,0.6434417366981506,NaN
20150502,18842.708984375,6.494804382324219,18.33683204650879,0.9512946605682372,2.5890443325042725,0.8282263875007629,NaN
20150503,19045.30859375,6.642265319824219,18.50673484802246,0.9660834670066832,2.565003156661988,0.8667072653770447,NaN
20150504,19088.37890625,6.809051513671875,18.75250816345215,0.9844263195991516,2.544607400894165,0.8342338800430298,NaN
20150505,19244.107421875,7.127265930175781,18.92190742492676,1.0029962062835691,2.489542245864868,0.8480151891708374,NaN
20150506,19602.2265625,7.269123077392578,19.17923927307129,1.0143306255340576,2.5192670822143555,0.7410146594047546,NaN
20150507,19921.169921875,7.684856414794922,19.468324661254883,1.023289680480957,2.5770514011383057,0.9311442375183104,NaN
20150508,20148.6015625,7.852260589599609,19.6217098236084,1.031768560409546,2.570018529891968,0.7244924306869507,NaN
20150509,20314.734375,8.190589904785156,20.021032333374023,1.0609967708587646,2.545696258544922,0.907032310962677,NaN
20150510,20500.798828125,8.292350769042969,20.131223678588867,1.0735541582107544,2.530733823776245,0.9429302215576172,NaN
20150511,20522.890625,8.411323547363281,20.316633224487305,1.08946430683136,2.5192317962646484,0.907578706741333,NaN
20150512,20653.279296875,8.679824829101562,20.425233840942383,1.1054139137268066,2.47281551361084,0.918234884738922,NaN
20150513,20981.81640625,8.77032470703125,20.62154960632324,1.1139566898345947,2.510885715484619,0.8079103827476501,NaN
20150514,21267.08984375,9.133308410644531,20.84962272644043,1.1199690103530884,2.576655626296997,0.9945688843727112,NaN
20150515,21456.935546875,9.246845245361328,20.942216873168945,1.1253644227981567,2.577195644378662,0.7843537926673889,NaN
20150516,21581.775390625,9.530475616455078,21.281206130981445,1.1513917446136477,2.559981346130371,0.9632909297943116,NaN
20150517,21723.072265625,9.576995849609377,21.331727981567383,1.1606507301330566,2.5516154766082764,0.9956012964248656,NaN
20150518,21697.177734375,9.640491485595703,21.458375930786133,1.1731860637664795,2.546154260635376,0.9567347764968872,NaN
20150519,21776.638671875,9.853588104248049,21.50932502746582,1.1857057809829712,2.505183458328247,0.9639994502067566,NaN
20150520,22051.609375,9.889053344726562,21.64933586120605,1.1907850503921509,2.548069715499878,0.8504597544670105,NaN
20150521,22280.986328125,10.197689056396484,21.82264518737793,1.1933226585388184,2.617995500564575,1.0341309309005735,NaN
20150522,22412.935546875,10.25786590576172,21.862234115600582,1.1952543258666992,2.62200665473938,0.8212024569511414,NaN
20150523,22478.220703125,10.489425659179688,22.15017509460449,1.2178504467010498,2.6075596809387207,0.9977439045906068,NaN
20150524,22558.654296875,10.485458374023438,22.151811599731445,1.223732590675354,2.601243257522583,1.0280197858810425,NaN
20150525,22470.93359375,10.500316619873049,22.231897354125977,1.2329663038253784,2.5971055030822754,0.9875131249427797,NaN
20150526,22487.96875,10.666908264160156,22.23879814147949,1.2422800064086914,2.556729793548584,0.9935638308525084,NaN
20150527,22700.263671875,10.658252716064451,22.33741569519043,1.244268774986267,2.599486827850342,0.8792639374732971,NaN
20150528,22867.072265625,10.925384521484377,22.47215843200684,1.2438489198684692,2.6685681343078613,1.062648057937622,NaN
20150529,22936.904296875,10.946895599365234,22.476133346557617,1.242974042892456,2.671034574508667,0.8499199748039246,NaN
20150530,22940.85546875,11.142814636230469,22.73152732849121,1.2629300355911257,2.6543636322021484,1.027160882949829,NaN
20150531,22961.0703125,11.106407165527344,22.70377922058105,1.2663531303405762,2.645169258117676,1.0586347579956057,NaN
20150601,22814.552734375,11.092185974121094,22.75775718688965,1.2733207941055298,2.6375317573547363,1.019821047782898,NaN
20150602,22774.505859375,11.233169555664062,22.74188041687012,1.2805730104446411,2.59307074546814,1.0280511379241943,NaN
20150603,22931.7109375,11.202472686767578,22.82111930847168,1.280713438987732,2.6311967372894287,0.916398584842682,NaN
20150604,23045.669921875,11.451202392578123,22.93990135192871,1.2786660194396973,2.6951470375061035,1.1028743982315063,NaN
20150605,23065.12890625,11.457984924316406,22.931360244750977,1.2763887643814087,2.692030906677246,0.8936559557914734,NaN
20150606,23021.384765625,11.642871856689451,23.17767906188965,1.295171141624451,2.6693780422210693,1.0747864246368408,NaN
20150607,22996.7578125,11.599105834960938,23.14428901672364,1.297649621963501,2.653857707977295,1.1104892492294312,NaN
20150608,22808.412109375,11.581146240234377,23.19600486755371,1.3039013147354126,2.6396076679229736,1.0761995315551758,NaN
20150609,22729.66796875,11.721942901611328,23.18119239807129,1.3106625080108645,2.588306903839112,1.0891954898834229,NaN
20150610,22851.408203125,11.694507598876951,23.26475715637207,1.3105312585830688,2.619426965713501,0.9824950098991394,NaN
20150611,22933.197265625,11.949813842773438,23.391019821166992,1.3084241151809692,2.676266670227051,1.1740528345108032,NaN
20150612,22923.810546875,11.96633529663086,23.393007278442383,1.3062903881072998,2.6659979820251465,0.9699803590774536,NaN
20150613,22854.568359375,12.163936614990234,23.65278053283692,1.3254071474075315,2.636211633682251,1.1562559604644775,NaN
20150614,22807.7578125,12.135650634765623,23.635610580444336,1.3283989429473877,2.6136391162872314,1.1970369815826416,NaN
20150615,22600.498046875,12.135726928710938,23.706159591674805,1.3353272676467896,2.592477560043335,1.167688012123108,NaN
20150616,22506.037109375,12.296852111816406,23.712610244750977,1.3429120779037476,2.534464120864868,1.1854172945022583,NaN
20150617,22615.138671875,12.291778564453123,23.81966209411621,1.343733787536621,2.559126853942871,1.0831760168075562,NaN
20150618,22687.259765625,12.57119369506836,23.9714412689209,1.342690110206604,2.6098172664642334,1.2788467407226562,NaN
20150619,22671.01953125,12.613277435302734,24.00076484680176,1.3417093753814695,2.5937576293945312,1.078474044799805,NaN
20150620,22597.560546875,12.837589263916016,24.289438247680664,1.3620481491088867,2.5585858821868896,1.2679723501205444,NaN
20150621,22548.982421875,12.83684539794922,24.30250740051269,1.3663088083267212,2.5310754776000977,1.3114351034164429,NaN
20150622,22342.197265625,12.86496353149414,24.40436363220215,1.3745301961898804,2.505462169647217,1.2841672897338867,NaN
20150623,22250.22265625,13.054313659667969,24.44295310974121,1.3834097385406494,2.4435176849365234,1.3033254146575928,NaN
20150624,22363.595703125,13.077308654785156,24.582693099975582,1.3855046033859253,2.4647984504699707,1.2018074989318848,NaN
20150625,22441.513671875,13.384315490722656,24.767446517944336,1.3856889009475708,2.512681007385254,1.3974522352218628,NaN
20150626,22432.34765625,13.45318603515625,24.829736709594727,1.385868787765503,2.494406223297119,1.1962668895721436,NaN
20150627,22366.974609375,13.70315933227539,25.15110206604004,1.407278537750244,2.4576261043548584,1.3841321468353271,NaN
20150628,22327.23046875,13.726642608642578,25.196325302124023,1.4124977588653564,2.4291229248046875,1.4251158237457275,NaN
20150629,22129.7578125,13.77725601196289,25.329496383666992,1.4215450286865234,2.4031360149383545,1.3945062160491943,NaN
20150630,22047.3203125,13.987068176269531,25.39829444885254,1.4310975074768066,2.341434955596924,1.409447431564331,NaN
20150701,22170.181640625,14.028236389160156,25.566869735717773,1.4336934089660645,2.363569736480713,1.3028349876403809,NaN
20150702,22257.291015625,14.35086441040039,25.77881050109864,1.4341894388198853,2.412905216217041,1.4925122261047363,NaN
20150703,22256.7734375,14.432575225830078,25.86639213562012,1.4344754219055176,2.396665096282959,1.2844990491867063,NaN
20150704,22199.265625,14.692375183105469,26.21088981628418,1.45577073097229,2.362480640411377,1.4646962881088257,NaN
20150705,22166.390625,14.722488403320312,26.27684211730957,1.46064293384552,2.337108612060547,1.4972013235092163,NaN
20150706,21974.576171875,14.776355743408203,26.428117752075195,1.4690992832183838,2.3147592544555664,1.4573384523391724,NaN
20150707,21896.38671875,14.985912322998049,26.512182235717773,1.4778077602386477,2.257168769836426,1.462294578552246,NaN
20150708,22021.923828125,15.023178100585938,26.69296836853028,1.4792994260787964,2.283850908279419,1.345016360282898,NaN
20150709,22109.97265625,15.338165283203123,26.913881301879883,1.4784265756607056,2.3381314277648926,1.523406147956848,NaN
20150710,22108.5234375,15.408416748046877,27.007020950317383,1.4770755767822266,2.327192544937134,1.3035463094711304,NaN
20150711,22048.095703125,15.652908325195312,27.3535099029541,1.4964653253555298,2.298621654510498,1.4714088439941406,NaN
20150712,22010.21484375,15.663837432861328,27.41774559020996,1.4991648197174072,2.279130458831787,1.491167068481445,NaN
20150713,21811.23828125,15.694660186767578,27.56347846984864,1.505184531211853,2.262882232666016,1.438224196434021,NaN
20150714,21723.6796875,15.877330780029297,27.6380558013916,1.5111981630325315,2.211566925048828,1.42985200881958,NaN
20150715,21837.607421875,15.88393783569336,27.805349349975582,1.5097447633743286,2.2446508407592773,1.2990858554840088,NaN
20150716,21911.802734375,16.164569854736328,28.008695602416992,1.505685567855835,2.3054118156433105,1.4639171361923218,NaN
20150717,21894.2578125,16.196876525878906,28.080156326293945,1.500918745994568,2.3009865283966064,1.2305208444595337,NaN
20150718,21815.5390625,16.399967193603516,28.40083122253418,1.5166765451431274,2.278916597366333,1.3849639892578125,NaN
20150719,21757.21484375,16.36617660522461,28.435121536254883,1.5155426263809204,2.2658698558807373,1.3915119171142578,NaN
20150720,21535.720703125,16.34912872314453,28.54679679870605,1.517544150352478,2.255967617034912,1.3256614208221436,NaN
20150721,21423.65625,16.480968475341797,28.583261489868164,1.5193727016448977,2.210859537124634,1.3047778606414795,NaN
20150722,21511.201171875,16.433979034423828,28.70844078063965,1.5135860443115234,2.2499747276306152,1.161984920501709,NaN
20150723,21557.25,16.658466339111328,28.86575508117676,1.50506591796875,2.316557645797729,1.31536066532135,NaN
20150724,21509.939453125,16.632312774658203,28.88737297058105,1.4957319498062134,2.31771183013916,1.0711663961410522,NaN
20150725,21399.97265625,16.77484893798828,29.15452766418457,1.5068379640579224,2.3009517192840576,1.215545654296875,NaN
20150726,21309.083984375,16.67867660522461,29.131738662719727,1.50098979473114,2.292920589447021,1.2128379344940186,NaN
20150727,21053.865234375,16.597652435302734,29.18297004699707,1.4982377290725708,2.2877182960510254,1.1386103630065918,NaN
20150728,20907.099609375,16.664188385009766,29.15577507019043,1.4952964782714844,2.2469778060913086,1.110288143157959,NaN
20150729,20959.1328125,16.550827026367188,29.21428871154785,1.4847465753555298,2.290114164352417,0.9610500931739808,NaN
20150730,20969.046875,16.7081298828125,29.30213737487793,1.471493124961853,2.3603618144989014,1.1090251207351685,NaN
20150731,20885.15625,16.614238739013672,29.251707077026367,1.4574776887893677,2.364819526672364,0.8605117201805115,NaN
20150801,20738.349609375,16.688739776611328,29.444456100463867,1.463976263999939,2.350998878479004,1.001685380935669,NaN
20150802,20610.537109375,16.524478912353516,29.345178604125977,1.4536163806915283,2.3455443382263184,0.9969110488891602,NaN
20150803,20318.486328125,16.375564575195312,29.31805992126465,1.4464685916900637,2.3425612449646,0.9217690229415894,NaN
20150804,20135.146484375,16.374637603759766,29.21092796325684,1.4392666816711426,2.3036906719207764,0.8936905860900879,NaN
20150805,20151.025390625,16.194473266601562,29.18819236755371,1.4246103763580322,2.3483588695526123,0.7458546161651611,NaN
20150806,20125.3671875,16.285846710205078,29.193754196166992,1.4074211120605469,2.4198150634765625,0.8963759541511536,NaN
20150807,20006.626953125,16.127090454101562,29.06026268005371,1.3896561861038208,2.4251742362976074,0.651533305644989,NaN
20150808,19825.828125,16.13800048828125,29.16948127746582,1.3926063776016235,2.4119677543640137,0.797475278377533,NaN
20150809,19665.0,15.911582946777344,28.986452102661133,1.378911018371582,2.4068613052368164,0.7985284328460693,NaN
20150810,19341.025390625,15.70211410522461,28.875661849975582,1.3686518669128418,2.4039835929870605,0.730228066444397,NaN
20150811,19126.94921875,15.642383575439451,28.68521308898925,1.358572483062744,2.364999294281006,0.7099559307098389,NaN
20150812,19113.3671875,15.405292510986328,28.579774856567383,1.3412795066833496,2.4093611240386963,0.5708289742469788,NaN
20150813,19059.583984375,15.441726684570312,28.50351524353028,1.321700096130371,2.480344295501709,0.7308964729309082,NaN
20150814,18914.1171875,15.230125427246094,28.28935813903809,1.3017959594726562,2.4850900173187256,0.4963666498661041,NaN
20150815,18708.033203125,15.19036102294922,28.319299697875977,1.3028593063354492,2.4711568355560303,0.6533097624778748,NaN
20150816,18523.388671875,14.915512084960938,28.05863380432129,1.2875306606292725,2.4652369022369385,0.6659697890281677,NaN
20150817,18177.080078125,14.659904479980469,27.872068405151367,1.2758901119232178,2.461483955383301,0.6097990274429321,NaN
20150818,17942.154296875,14.556365966796877,27.60792350769043,1.26467764377594,2.42158842086792,0.6020873785018921,NaN
20150819,17909.193359375,14.277812957763672,27.431081771850582,1.2464958429336548,2.465026378631592,0.4758609235286712,NaN
20150820,17837.486328125,14.275150299072266,27.2858829498291,1.2262656688690186,2.53509521484375,0.6490755081176758,NaN
20150821,17675.509765625,14.026805877685549,27.005434036254883,1.2059412002563477,2.538957118988037,0.4278452098369598,NaN
20150822,17454.287109375,13.95263671875,26.971879959106445,1.2068053483963013,2.524188995361328,0.5981451272964478,NaN
20150823,17255.82421875,13.645694732666016,26.650659561157227,1.19148850440979,2.5174989700317383,0.6241270303726196,NaN
20150824,16896.955078125,13.36026382446289,26.40660285949707,1.180059790611267,2.51305627822876,0.581149160861969,NaN
20150825,16650.654296875,13.229122161865234,26.08813667297364,1.1692466735839844,2.472562313079834,0.5864114761352539,NaN
20150826,16607.4375,12.925140380859377,25.860212326049805,1.1516382694244385,2.515502691268921,0.4728521406650543,NaN
20150827,16526.50390625,12.899150848388672,25.667261123657227,1.1321420669555664,2.585181713104248,0.6583446264266968,NaN
20150828,16356.2548828125,12.629524230957031,25.34242057800293,1.1126972436904907,2.588765859603882,0.4489213228225708,NaN
20150829,16127.6298828125,12.536033630371094,25.26786994934082,1.1145721673965454,2.57383394241333,0.6304837465286255,NaN
20150830,15922.546875,12.211654663085938,24.909059524536133,1.1003817319869995,2.567093133926392,0.6671142578125,NaN
20150831,15557.755859375,11.910594940185549,24.63080787658692,1.0901795625686646,2.562709331512451,0.6341065168380737,NaN
20150901,15306.150390625,11.765552520751951,24.281518936157227,1.0806776285171509,2.522379159927368,0.6486029624938965,NaN
20150902,15258.1611328125,11.44930648803711,24.026098251342773,1.0644501447677612,2.565579652786255,0.5434927344322205,NaN
20150903,15172.9140625,11.412620544433594,23.80892372131348,1.0463892221450806,2.635605812072754,0.7366036772727966,NaN
20150904,14998.73828125,11.133769989013672,23.46304512023925,1.0284191370010376,2.6396126747131348,0.5339334607124329,NaN
20150905,14766.5029296875,11.032451629638672,23.37055397033692,1.0317944288253784,2.625165700912476,0.721354603767395,NaN
20150906,14558.06640625,10.701576232910156,22.996801376342773,1.0191161632537842,2.618957757949829,0.762927234172821,NaN
20150907,14190.126953125,10.395263671875,22.706472396850582,1.0104248523712158,2.615138530731201,0.7339314222335815,NaN
20150908,13935.5322265625,10.246139526367188,22.34784507751465,1.0024209022521973,2.575388193130493,0.7515051364898682,NaN
20150909,13884.67578125,9.926925659179688,22.08567237854004,0.9876667857170104,2.619166851043701,0.6485369205474854,NaN
20150910,13796.650390625,9.888313293457031,21.86417961120605,0.9710440635681152,2.6897521018981934,0.8428648114204407,NaN
20150911,13619.7685546875,9.608528137207031,21.516260147094727,0.954468309879303,2.6942808628082275,0.6405025720596313,NaN
20150912,13384.884765625,9.507209777832031,21.42383003234864,0.9591856002807616,2.6803014278411865,0.8273446559906006,NaN
20150913,13173.853515625,9.17721176147461,21.052045822143555,0.9477894902229308,2.674490213394165,0.8674802780151367,NaN
20150914,12803.380859375,8.872623443603516,20.76543235778809,0.9403147101402284,2.67098069190979,0.8362264633178711,NaN
20150915,12546.3251953125,8.726020812988281,20.41205787658692,0.9334564208984376,2.6314377784729004,0.8507604598999023,NaN
20150916,12493.103515625,8.410087585449219,20.15650749206543,0.9197734594345092,2.6753087043762207,0.7440185546875,NaN
20150917,12402.8388671875,8.37548828125,19.94279289245605,0.9041448831558228,2.745858192443848,0.9338898062705994,NaN
20150918,12223.875,8.100410461425781,19.60361671447754,0.8884841203689575,2.7502129077911377,0.7264419198036194,NaN
