DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161225,7712.064002140864,-3.431941874021133,2.657964090254705,0.6006766340394675,5.357946222564765,5.975128496332363,
20161226,8005.917118983893,-3.137732309723732,2.752729954306646,0.6037162598228165,5.345280838394709,5.913896161948804,
20161227,8125.937363471601,-3.670056845697794,2.6384908701495005,0.5845702226136501,5.403978359068014,6.010952743444203,
20161228,7963.3675247232995,-4.133953278509716,2.749171791520693,0.5838321846131759,5.391731092751198,5.968328209618906,
20161229,8192.375982501673,-3.89239391107924,2.2799982562983208,0.5740398349113399,5.42205130653964,6.070521458550416,
20161230,7984.116708019259,-3.918768495551748,2.226445822924428,0.5716076399828355,5.344364784753299,5.9414056294155575,
20161231,7925.752621223809,-4.094868482073568,2.132593918807503,0.5942870756672641,5.32667151009544,6.285432922707485,
20170101,8023.842664398141,-4.215644645678799,2.657083080588718,0.584626166837296,5.249040220185354,6.322675906223785,
20170102,7962.512474464223,-4.4797541600915975,2.2234337363942034,0.5634651947083462,5.330557758265036,5.932360085425694,
20170103,8361.50971704899,-4.182058040982624,1.7967364372474524,0.5744571502238915,5.212827663151113,5.99584301107253,
20170104,8617.15895827401,-4.3252899277826335,2.027944009597104,0.5851867540079303,5.161771726253808,6.061393297509713,
20170105,8178.443648978091,-4.630313710601771,2.229126429536302,0.5514616181905299,5.133726518739494,6.464184084911244,
20170106,8761.504761445134,-4.407356570143156,2.0334049833414296,0.5428822914234608,5.3286995801368615,5.700372168689063,
20170107,8911.471922048857,-4.84510525288439,2.4588442871473224,0.570631962311387,5.43508798901294,6.101369586692408,
20170108,8449.659672622032,-4.684169577092257,2.195273510581741,0.5429352260670293,5.1914140013191465,5.842971774283072,
20170109,8935.140186158138,-4.8449009554101945,1.821261027966491,0.5685586723970669,5.219871744375275,5.663217983104164,
20170110,9207.142335621187,-5.059273769667312,1.7727532006438351,0.5329492018739601,5.342780808112948,6.174602526871935,
20170111,9190.514434940977,-4.849465664712655,1.784104276385816,0.5290581410136176,5.3435039585447655,5.881537174016494,
20170112,8883.342831838012,-5.440518788020477,1.116278055120378,0.5467828553224029,5.395896506386938,5.911444745337509,
20170113,9072.201923477376,-5.358693474620922,1.131134432652792,0.5414074086368363,5.408885249689612,5.316379201438019,
20170114,9385.45826611648,-5.660463780927458,1.444248387924142,0.5569789619470675,5.485785484131066,5.87903626930242,
20170115,9081.326890390925,-5.323342110219419,1.1155390446648363,0.5366081934496685,5.452685997454479,5.916044296388037,
20170116,9866.927489951466,-5.776801649625576,1.1052481735619764,0.5237927311666424,5.462313102852831,5.904713935998254,
20170117,9556.509354648952,-6.328306476927284,1.2053213671506895,0.5463929750800002,5.472533932707047,5.564348562705982,
20170118,9573.172221138471,-6.105124595234706,0.900357273731932,0.5665149250796981,5.6852054455582,5.665461753890029,
20170119,9759.294618440068,-6.13958803767179,0.6641406022338272,0.5261756328232716,5.623321263945274,5.727358865037642,
20170120,10004.266704474609,-6.1853832881322495,1.1609479810473222,0.4910868760952419,5.73911977237337,5.294482568606427,
20170121,9698.81686940583,-6.665825728591396,0.8897736561342046,0.532919736923125,5.675516553165361,5.659218996473369,
20170122,9878.790864825884,-6.518212190776294,1.1865619071086548,0.5548532386571178,5.694061152743037,5.42389093198862,
20170123,9601.473812161576,-6.878429019667376,0.7214142174900822,0.5059684987653388,5.835535484297707,5.745140561958375,
20170124,9946.685543042022,-6.883784722375048,0.6909831014149721,0.5341072577028204,5.750174336064422,5.869292293797125,
20170125,10129.109449832456,-7.235286740666538,0.6611781886563465,0.5238080993815577,5.819206189344395,5.595349549954807,
20170126,10227.609465305602,-6.97326560389527,0.1672661300094068,0.5445683599378331,6.053967842127484,5.694310394235478,
20170127,10226.284487515037,-6.458210747993726,-0.106802821818834,0.5248201567902602,5.963965068468812,5.376765805008759,
20170128,10108.661290287711,-6.4502995090832025,1.0909807370011384,0.5282755355360744,5.942452942289687,6.010657327639596,
20170129,9915.749959306311,-7.14062553745572,0.4965241766754661,0.5273899879179863,5.900035957838693,6.228160782510231,
20170130,10313.557786087313,-6.952208160299752,0.5036871900342935,0.5314404935210874,5.899889129123049,5.846445380149267,
20170131,10667.728132465954,-7.073358988430499,0.6633590533236664,0.552252101371105,6.152578953967008,6.089998369997977,
20170201,10413.294204856242,-6.696180139458151,0.8818295333859301,0.5464220905500629,6.038217896562972,6.060632684346731,
20170202,10419.59905135704,-6.508848394521439,0.8266920488726588,0.5113824923019126,6.1175716753054346,6.237984561549884,
20170203,10638.456697575872,-6.474461284032155,0.988512433194026,0.5323982376297124,6.194606049464879,5.809643317876087,
20170204,11081.047583401089,-7.038847238071987,1.1169426867984351,0.5427679914597311,6.144351554364262,5.808748474072782,
20170205,10859.133922551184,-6.010134092701684,1.3145533369534752,0.5419672515409519,6.152316846670083,6.098561441079844,
20170206,11438.975978357315,-6.298533421142611,0.789678991932222,0.5335889203205302,6.1549038845996025,6.0151988516125865,
20170207,11033.750292964703,-6.99491995135405,1.124655960276863,0.5243178094156224,5.9793176025598855,5.891397337748902,
20170208,11405.741803573455,-6.6441571535199175,1.1013905792803595,0.5278918540340433,5.8822129087498,6.208218131689593,
20170209,11765.289245335973,-5.9094714922108365,1.938814926109143,0.5423793929745382,6.068659483921048,6.245814980862475,
20170210,11827.538101471302,-5.692028153669613,1.7590451033681216,0.5468021998481968,5.899656580006208,5.771058554756146,
20170211,11812.389275876998,-5.91102094266394,1.8194986363613843,0.531838342280977,6.065700501794964,5.877023402372549,
20170212,11912.55342799184,-5.700770044778116,1.8830589559425053,0.5890480313656883,5.859625424628339,5.687259589383463,
20170213,12161.103405584725,-5.790163771339028,1.9969256771304988,0.5544232421327955,5.758333588662227,5.579281135053887,
20170214,12508.574377301888,-5.750983676335553,2.4970911280268666,0.5624420586479677,5.673967919655453,5.712124767594807,
20170215,12774.561481083976,-5.596914342334256,2.478740814490953,0.557310102901653,5.74245543950984,5.904140934643379,
20170216,12932.279656648883,-4.945848815263751,2.8217702051894835,0.5582829630794096,5.741105364866836,5.607450791593236,
20170217,12909.196061890802,-4.934921670667278,3.4823720489668584,0.5497813897219909,5.652152037018713,5.308811808565983,
20170218,13207.27137453914,-4.903690124795446,3.463510868323197,0.5845510324974452,5.7145459745844525,5.719503494049534,
20170219,13340.938096014908,-4.66142193642269,3.724212585468181,0.5643660837546877,5.728265986274241,5.546931987303895,
20170220,13918.47775914665,-4.789854178192033,3.9266687084457663,0.5926390239868178,5.623148771238587,5.298063660399487,
20170221,13512.765664266772,-3.851800607728536,4.266562633409317,0.5747158850679349,5.686615776529428,5.835579106102845,
20170222,13909.499477633995,-4.249879432857275,4.294128680058486,0.6023795506310156,5.394401741207389,5.409418471610993,
20170223,14208.90932083913,-3.58095170719823,4.329342722069707,0.5934871102992075,5.677755777337013,5.336207209226695,
20170224,14402.845418197336,-3.5493873328945145,4.5790922047611495,0.5759580323607795,5.551740137365424,5.085302283773851,
20170225,14330.279900555935,-3.321100206551513,4.490783638919448,0.5722892044107126,5.542449512620449,5.343406832821253,
20170226,14008.21162390569,-3.3942764467009576,4.714047339598897,0.6075900950348364,5.580744373792616,5.144669215540801,
20170227,14813.428838992068,-3.208018072765872,5.402515097585218,0.6192982364579914,5.496825620622014,5.430996293524383,
20170228,15166.543073413475,-3.0616813055840377,5.428846992256156,0.6148313215352442,5.483259640586233,5.777598734896873,
20170301,15468.479384314758,-3.014862233948687,5.480101024554228,0.6088806212091756,5.492375396755833,5.47257878564679,
20170302,15016.768293818945,-2.282972271512252,6.291686487173515,0.6187980668822842,5.59340428107704,5.360639420061639,
20170303,15627.678921314367,-1.6838717751647303,6.047517067888269,0.6040272374848115,5.512202200120634,5.409962613125742,
20170304,15489.194884204326,-2.684113576798385,6.6236373390577725,0.6343097922260251,5.383560141772484,5.620140106899562,
20170305,15844.19205612204,-2.124169475071766,6.6916381614748754,0.6237811773037054,5.554904339410643,5.849700153503951,
20170306,16407.626371837505,-1.3692994091763122,6.311914156733874,0.6558165643295437,5.43294829374816,5.675820482878748,
20170307,15991.408213504534,-1.579411516853441,6.84265589809887,0.6380924922590032,5.47675442886712,5.460117126690204,
20170308,16753.173838494695,-1.3018890071741087,6.860564842549219,0.6798864821831684,5.608909695696787,5.656754295930277,
20170309,16688.07408714776,-0.9122198661016592,6.920825173363962,0.6345749378394994,5.604743432046875,5.845058412017939,
20170310,17048.55852118863,-1.2612159418090776,7.524567224814031,0.6690162975935593,5.598648425049364,5.887452769731376,
20170311,17146.498477811634,-1.2628691725101873,7.208253187082236,0.6463187649448782,5.483825226670532,6.125652306822347,
20170312,17070.441427550933,-0.2719953671724579,7.922034649474268,0.6964255775904138,5.6222904480335645,5.747832452504083,
20170313,16885.841449592677,-0.5736579351064193,8.164175682679572,0.6656956196492178,5.518809260092745,6.065747120392361,
20170314,17452.742533066114,0.0234008421914315,8.136685680649682,0.6541466776127389,5.553372663962981,6.042629724355988,
20170315,18396.771820687543,0.4360115280454593,8.699813958177197,0.674178505529766,5.491609727512193,5.749317452140253,
20170316,17812.67934701241,0.8719183850075451,8.803570584636583,0.6953076059966049,5.609688587508089,5.817897035171985,
20170317,18172.067219437933,0.7789909760992669,8.528865775043393,0.6627044184301566,5.475177453863664,5.875706677931055,
20170318,17995.35218316362,0.2653198168199122,9.210980406993436,0.7094117843354615,5.348229295603494,5.866841773146156,
20170319,18193.82419168895,0.8654845679891889,9.74558618611945,0.683315390038301,5.484225698264874,5.68477275056217,
20170320,18775.12188383826,1.1781404656939969,9.79933608946088,0.7313292622251008,5.344025372360821,5.7936405118578325,
20170321,18951.03128893228,1.3806049132294296,10.298885146638064,0.7087989019233104,5.303071357935419,5.831541907920138,
20170322,19027.67378990442,1.3411767466298787,10.3585913710793,0.6985706127448251,5.229605786605582,5.93629650667836,
20170323,18937.064736300123,1.669390299412947,11.16085550959572,0.7431879801520079,5.350791641299586,6.022561207434381,
20170324,19263.209389988515,1.4769649928615285,11.05295694888435,0.7247355558523575,5.281869969665148,5.166193454546592,
20170325,19111.206156374028,1.7279235126305608,11.381340957776391,0.7122140142472673,5.328463824564135,5.886617632004949,
20170326,19374.601924462266,2.343491402547449,12.19230774989514,0.7655989371316121,5.21025177519578,5.765107893804986,
20170327,19929.527987828416,2.7601552761617336,12.585253129771662,0.7741961746343171,5.015696846375823,5.620927822836485,
20170328,19654.80455099772,3.1316247032683804,12.181947477205751,0.7768697290311991,4.959455145164825,5.844170355273548,
20170329,19617.698010421427,3.630768439463415,13.044068241985205,0.8048484025463511,5.001603027504528,5.249079212691151,
20170330,20286.06102276211,3.994768999224558,13.254172898994575,0.7995536359962923,5.23211388132532,5.668888720737626,
20170331,19596.14482396044,4.112016558686608,13.965130615214402,0.7879790008389875,4.9516260564360834,5.297378871521043,
20170401,20053.568904513417,4.1479345268658685,14.808868294914216,0.8342767430413448,4.909545299477944,5.671312253644124,
20170402,19844.26777755429,4.614239266546661,14.528235497816862,0.8459623490029903,4.938138133133375,5.724526840169801,
20170403,20031.43144472507,4.692618421038469,15.178190267545602,0.8602055169153361,4.80849446240058,5.065043313595784,
20170404,19711.29467276348,5.1475420573659845,15.965015481860538,0.880332019736943,4.901357640264279,5.393473198274855,
20170405,20248.21431261405,6.030252627679297,16.11879609405069,0.8714173817603561,4.84159727261949,5.507164408905283,
20170406,19632.27979180977,5.477381277944906,16.491722982924163,0.902369164388048,4.626071894473774,5.64654246777196,
20170407,20036.95412119663,6.421058137286502,16.48960992743883,0.8976909267967784,4.673916318005777,5.10515669440522,
20170408,20003.664052550805,6.781131754507301,17.355614707489373,0.9217832144842224,4.838721433042527,5.510583380573557,
20170409,19490.78124532546,7.115645905771736,17.754614343931028,0.9539750652438972,4.605210828307277,5.704034541535041,
20170410,20361.654247735256,7.233698560705875,18.305662321685286,0.9598488680167522,4.593720601988845,5.552181863713224,
20170411,20083.09928746414,7.993103266659823,18.34768923641713,0.9941707582191668,4.535066872557069,5.543107973941745,
20170412,19903.17789017936,7.6740550383384765,18.62827262321319,0.9865803095439768,4.480893270934887,5.827290967446853,
20170413,19691.10059400318,8.53238128839861,19.31553252369038,1.0246432047676926,4.538342041476776,5.495188969172028,
20170414,20117.928869280324,8.600635229500545,19.585556137641213,0.9808820763538776,4.538172461742924,5.67839280805189,
20170415,20090.72947262369,8.753531970343575,20.68135486249369,1.0214171360526036,4.584704242790215,5.834404635390972,
20170416,20093.76208325097,9.020359756631398,21.18183319248101,1.0550964855937193,4.55551026522967,5.565238527450844,
20170417,20374.943210740075,9.607357850650995,20.76764997463601,1.0552967549997077,4.309379592615764,5.839144243714306,
20170418,20656.668123735344,9.3095507968979,21.2283779797862,1.067747745338388,4.263679817556194,5.763794611845402,
20170419,20735.658495565207,9.723141610268938,21.02129737036309,1.0691481278212218,4.479650559428068,5.861209806670876,
20170420,21117.02635527935,9.960659672391309,21.49256686720895,1.1008965499175436,4.564229243245872,5.72706665975752,
20170421,20769.877548025623,10.653382675154292,22.168364261314554,1.0919206325482416,4.6145155130266655,5.713338724054916,
