DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150222,8323.333333333334,-10.974,-4.572666666666667,0.3612004471842013,4.052666666666666,1.9353333333333333,
20150223,9184.0,-13.217333333333332,-4.7379999999999995,0.3200256638716875,4.132666666666667,1.1813333333333333,
20150224,9853.333333333334,-11.852666666666666,-4.539333333333333,0.3323880851129682,3.6886666666666668,0.5746666666666667,
20150225,9494.0,-11.542666666666667,-3.676,0.3426826283924566,2.8699999999999997,1.2986666666666664,
20150226,9832.666666666666,-12.237333333333334,-3.2659999999999996,0.3347865167467329,2.938,0.666,
20150227,9364.0,-11.491333333333333,-2.1940000000000004,0.36067249120394546,3.941333333333333,1.5093333333333334,
20150228,10057.333333333334,-10.030666666666667,-2.074,0.38943737394257777,4.084666666666667,1.5626666666666666,
20150301,9386.666666666666,-8.596666666666666,-2.3126666666666664,0.4041901006157559,3.969333333333333,1.6893333333333331,
20150302,8936.666666666666,-8.41,-0.882,0.43018054515702936,4.2459999999999996,1.894,
20150303,9032.666666666666,-9.216000000000001,-1.3739999999999999,0.40035517648653873,3.5686666666666667,1.4406666666666665,
20150304,9100.666666666666,-8.482666666666667,-0.914,0.41638939811102366,3.296,1.6460000000000001,
20150305,9935.333333333334,-8.384,-0.9113333333333333,0.41621194350926366,3.7253333333333334,1.404,
20150306,11243.333333333334,-8.475333333333333,-0.9906666666666666,0.3938137804653756,4.19,1.0853333333333335,
20150307,11331.333333333334,-7.446,-0.08399999999999999,0.4295830980383773,4.787999999999999,1.3813333333333335,
20150308,12810.0,-9.109333333333334,-0.2939999999999999,0.3921240463888986,3.8666666666666667,0.7626666666666666,
20150309,12577.333333333334,-9.456,-0.4266666666666666,0.38933343903856976,2.9233333333333333,1.0799999999999998,
20150310,12146.666666666666,-8.722666666666667,0.49933333333333335,0.41259841390613683,3.6766666666666667,0.378,
20150311,11578.666666666666,-7.491333333333333,0.30199999999999994,0.4301527790340654,3.9,1.272,
20150312,10875.333333333334,-6.576,1.6200000000000003,0.48594839479658974,3.784666666666667,1.1586666666666665,
20150313,11762.666666666666,-4.562,2.896666666666667,0.5281046033726181,3.3939999999999997,1.6126666666666667,
20150314,12315.333333333334,-4.592,2.9393333333333334,0.5353492076614896,3.9566666666666666,1.502,
20150315,10602.0,-4.387333333333333,2.1733333333333333,0.5259618914905588,4.335333333333334,1.1146666666666667,
20150316,12481.333333333334,-7.004666666666667,1.2533333333333332,0.45991504462824284,3.916,1.674,
20150317,11353.333333333334,-7.540666666666667,1.1119999999999999,0.45583671185973057,3.0060000000000002,1.9373333333333336,
20150318,12714.0,-5.696666666666667,1.344,0.48623495980506654,2.834,2.372666666666667,
20150319,11461.333333333334,-6.72,1.9073333333333333,0.4860203298781994,3.6820000000000004,2.2426666666666666,
20150320,12232.666666666666,-5.268,1.654,0.5094457028576221,4.3,2.636,
20150321,12596.0,-5.115333333333334,1.9673333333333332,0.5003483723043655,3.8973333333333335,1.5166666666666668,
20150322,13488.0,-5.34,2.704,0.4968345058561738,4.069333333333334,1.2893333333333332,
20150323,13914.0,-4.816666666666666,3.579333333333333,0.5222517123309595,3.527333333333333,3.1873333333333336,
20150324,14178.0,-5.303333333333333,3.7626666666666666,0.5239711430727131,4.021333333333334,1.8760000000000001,
20150325,14573.333333333334,-5.373333333333333,4.316666666666666,0.5446980608233917,4.191333333333334,1.6113333333333335,
20150326,12675.333333333334,-4.424,3.4433333333333334,0.5345231098757067,3.586,1.7206666666666666,
20150327,15808.666666666666,-6.578666666666667,2.9006666666666665,0.4578496138022519,2.912,0.226,
20150328,15579.333333333334,-6.264666666666667,3.953333333333333,0.4807095291328968,2.746666666666667,0.4533333333333333,
20150329,14964.0,-5.144,4.756,0.5194018803215754,3.066666666666667,0.5306666666666666,
20150330,16122.0,-3.5319999999999996,5.978,0.5668707603568427,2.944666666666667,0.864,
20150331,14103.333333333334,-2.548,6.503333333333333,0.5902478184504825,3.1073333333333335,1.3666666666666667,
20150401,12258.666666666666,-1.736,6.408666666666666,0.6041369416731283,3.1573333333333333,1.7173333333333334,
20150402,13627.333333333334,-2.528,6.436000000000001,0.5861850538194786,3.2746666666666666,0.9126666666666666,
20150403,15710.0,-2.702,7.429333333333333,0.5921280382912999,3.5486666666666666,0.636,
20150404,12922.666666666666,-1.2173333333333332,8.195333333333334,0.6503849717435334,3.0973333333333333,0.7033333333333334,
20150405,16522.666666666668,-0.7286666666666667,10.45,0.6810941819877835,2.772666666666667,0.34400000000000003,
20150406,12187.333333333334,-0.2573333333333333,10.707333333333333,0.7288177716910773,3.222666666666667,1.8773333333333333,
20150407,12040.666666666666,0.4053333333333333,10.104000000000001,0.7365989290201834,3.2733333333333334,1.692,
20150408,9929.333333333334,0.9373333333333332,10.124666666666666,0.7956390321589968,3.174,3.8713333333333333,
20150409,13502.0,0.5180000000000001,10.079333333333333,0.7244583433477524,2.9526666666666666,2.302,
20150410,15584.666666666666,0.18866666666666665,11.036,0.7187787231101457,2.9466666666666668,0.7893333333333334,
20150411,14888.666666666666,0.606,11.228666666666667,0.7502467633448094,2.396666666666667,0.9186666666666667,
20150412,14838.0,0.6693333333333332,11.870666666666667,0.7622146936998752,2.1733333333333333,1.3820000000000001,
20150413,15584.0,1.8446666666666667,13.032666666666668,0.8006077218645485,2.716666666666667,1.8286666666666667,
20150414,13193.333333333334,1.6666666666666667,12.466000000000001,0.8098797110230448,3.216666666666667,1.0993333333333333,
20150415,15979.333333333334,2.08,13.251333333333333,0.8250839493650229,3.0146666666666664,0.6766666666666666,
20150416,14695.333333333334,2.5786666666666664,13.56,0.8442128115931535,2.8713333333333333,1.6773333333333333,
20150417,14909.333333333334,2.8553333333333333,12.846,0.8474834435524816,2.5540000000000003,1.8033333333333335,
20150418,16938.666666666668,3.469333333333333,15.159333333333333,0.8992177627415874,2.858,0.6546666666666667,
20150419,17336.666666666668,3.951333333333333,15.092666666666668,0.9336449886644015,2.9353333333333333,1.2519999999999998,
20150420,15842.0,3.8153333333333332,15.046,0.9106986783806762,2.822666666666666,0.9933333333333334,
20150421,13712.666666666666,3.990666666666667,14.17,0.9087633808218624,2.908,1.9173333333333333,
20150422,13514.666666666666,4.128666666666667,12.964,0.8950810992959671,2.817333333333333,3.5493333333333337,
20150423,14490.0,3.4560000000000004,13.071333333333333,0.865007640791637,2.8800000000000003,2.8513333333333333,
20150424,17136.0,3.1,14.108,0.846524841852559,2.927333333333333,0.738,
20150425,18038.0,2.6013333333333333,14.626666666666667,0.8351932750025696,2.5320000000000005,1.0813333333333333,
20150426,18228.666666666668,3.9193333333333333,15.256,0.8829061605810958,2.564,1.6506666666666665,
20150427,20100.0,4.28,16.535333333333334,0.9353990511085554,2.566666666666667,0.33066666666666666,
20150428,18191.333333333332,5.490666666666667,16.751333333333335,1.0064825564366944,2.982666666666667,1.8659999999999999,
20150429,16633.333333333332,5.504666666666666,15.654,0.987060030321884,2.5300000000000002,1.1493333333333333,
20150430,16196.666666666666,5.054666666666667,16.425333333333334,1.0237363811805578,2.5493333333333337,1.6513333333333333,
20150501,18110.0,5.134666666666666,16.366666666666667,1.0186271634213468,2.77,2.0140000000000002,
20150502,19692.0,4.854666666666666,15.917333333333334,0.9405869526781122,2.55,2.3013333333333335,
20150503,21566.0,4.5233333333333325,17.154,0.9258652672674806,2.458666666666667,0.43,
20150504,21478.0,5.426666666666667,18.874666666666666,1.0183207067966789,2.5006666666666666,0.954,
20150505,17882.0,7.037333333333334,18.237333333333332,1.1224992713847055,2.606666666666667,1.858,
20150506,20757.333333333332,7.003333333333333,18.451999999999998,1.0963793972173168,2.5233333333333334,1.3926666666666667,
20150507,17732.666666666668,6.348,17.302,1.0879107654667959,2.716666666666667,2.08,
20150508,19466.666666666668,7.260000000000001,17.324666666666666,1.094664678587847,3.215333333333333,3.1233333333333335,
20150509,19804.0,7.039333333333333,17.888666666666666,1.1053813341970868,2.5153333333333334,2.436,
20150510,17561.333333333332,7.912000000000001,17.77733333333333,1.1786299299087206,2.5926666666666667,1.506,
20150511,19966.0,8.738,19.095333333333333,1.2407487132540376,2.3386666666666667,1.6013333333333333,
20150512,19927.333333333332,9.262666666666666,19.612666666666666,1.294995966233408,2.6300000000000003,3.2886666666666664,
20150513,18600.0,7.215999999999999,17.345333333333333,1.1502087179379568,2.972,3.792666666666667,
20150514,20118.0,6.762666666666666,17.68066666666667,1.1101889858495253,2.9033333333333333,1.532,
20150515,21128.0,7.484666666666667,18.739333333333335,1.1924354798970473,2.779333333333333,1.3066666666666664,
20150516,22674.666666666668,8.862666666666666,19.956000000000003,1.2416495088655792,3.0693333333333332,1.0466666666666666,
20150517,21018.0,8.871333333333332,20.449333333333335,1.2902667899742257,2.658666666666667,2.3513333333333337,
20150518,21122.666666666668,9.357333333333335,20.466666666666665,1.3179688095437108,2.5366666666666666,1.6706666666666665,
20150519,22727.333333333332,9.156,21.046666666666667,1.2893525322756891,2.56,0.3973333333333333,
20150520,20825.333333333332,9.275333333333332,20.692,1.2654441770611298,2.703333333333333,1.0,
20150521,22965.333333333332,9.791333333333334,21.37066666666667,1.315096425021584,2.76,1.566,
20150522,22169.333333333332,9.938666666666666,21.346666666666668,1.3510468245954321,2.462,1.7826666666666666,
20150523,22507.333333333332,10.630666666666666,23.046666666666667,1.4431344637574337,2.3573333333333335,1.8133333333333332,
20150524,21786.666666666668,11.684,22.694000000000003,1.4810621021235284,2.5686666666666667,1.8273333333333333,
20150525,19550.0,11.128000000000002,22.119333333333334,1.4313265080767552,2.616,3.759333333333333,
20150526,23306.666666666668,9.682666666666668,19.776,1.2625974725971139,2.9153333333333333,1.4186666666666667,
20150527,24356.666666666668,9.15,21.12933333333333,1.253880096422736,2.388,0.7646666666666666,
20150528,22364.0,10.096666666666666,21.578666666666667,1.335037032890183,1.9306666666666668,1.1320000000000001,
20150529,21412.0,10.881333333333334,21.634,1.4255939485114433,2.5533333333333332,2.771333333333333,
20150530,21400.0,11.645333333333333,21.586000000000002,1.4786363957162543,2.4373333333333336,2.493333333333333,
20150531,20792.0,11.803333333333335,21.85533333333333,1.5202804327481367,2.796666666666667,2.4006666666666665,
20150601,19940.0,11.229333333333333,21.541333333333334,1.4260457129668487,2.8013333333333335,3.1906666666666665,
20150602,19750.0,9.962,19.992666666666665,1.3184854641309183,2.944,4.262,
20150603,22985.333333333332,9.828,20.474666666666668,1.2355700794075786,3.208666666666667,0.7626666666666666,
20150604,22610.0,10.026666666666667,20.817999999999998,1.2965149861231864,2.448666666666667,1.1286666666666667,
20150605,22673.333333333332,9.520666666666667,22.178,1.33504545871993,2.8459999999999996,2.1293333333333333,
20150606,23079.333333333332,10.83,21.607333333333333,1.3388178635144488,2.8906666666666667,1.7633333333333332,
20150607,23484.0,10.877333333333333,22.372666666666667,1.3432004877210384,2.329333333333333,1.986,
20150608,22945.333333333332,11.143333333333334,22.12933333333333,1.3514566623241195,2.324,1.915333333333333,
20150609,23184.0,10.570666666666666,21.871333333333332,1.373372119260227,2.4073333333333333,1.302,
20150610,21157.333333333332,11.594,22.27,1.4719640578758428,2.5780000000000003,2.1806666666666668,
20150611,23556.0,11.926,23.322,1.4845286475768416,2.406,2.2393333333333336,
20150612,21524.0,12.546,23.815333333333335,1.5613938059894765,2.6906666666666665,2.5166666666666666,
20150613,21174.666666666668,12.510666666666667,22.720000000000002,1.5184261074756866,2.8753333333333333,1.4746666666666668,
20150614,23568.0,12.170666666666667,22.490000000000002,1.4717481361946982,2.6893333333333334,2.3513333333333333,
20150615,20878.666666666668,12.586,22.64,1.5418103641133498,2.636,2.722666666666667,
20150616,19978.666666666668,12.362,22.813333333333333,1.5063117882294423,2.332666666666667,1.8366666666666667,
20150617,19854.666666666668,12.245333333333333,21.814,1.4230025768383756,2.522666666666667,1.9486666666666668,
20150618,22619.333333333332,11.051333333333334,21.453333333333333,1.3552387931981642,2.7126666666666663,1.068,
20150619,22128.666666666668,11.099333333333334,22.436,1.3540363720883517,2.679333333333333,1.9813333333333332,
20150620,23647.333333333332,12.09,23.653333333333332,1.4419815136335707,2.7346666666666666,1.1386666666666667,
20150621,22367.333333333332,12.740666666666668,22.396,1.4221337663104057,2.6566666666666667,1.9440000000000002,
20150622,21402.0,12.370666666666667,23.098666666666666,1.4014753626991445,3.0766666666666667,2.012,
20150623,20515.333333333332,12.930000000000001,23.311333333333334,1.4959274437117855,2.9733333333333336,1.9973333333333334,
20150624,21278.0,13.478,23.282,1.5172979729899887,2.6426666666666665,1.4253333333333333,
20150625,21882.0,13.126,24.130666666666666,1.5624280427119301,2.3033333333333332,2.588,
20150626,23270.0,14.014666666666667,24.720666666666666,1.6209292627664027,2.216666666666667,4.029333333333333,
20150627,19165.333333333332,13.913333333333334,23.885333333333335,1.5581816033255895,2.643333333333333,4.96,
20150628,21725.333333333332,13.115333333333332,23.59466666666667,1.477989537327615,2.4026666666666667,2.243333333333333,
20150629,22984.666666666668,12.716666666666667,23.704666666666665,1.4689857462124982,2.3626666666666667,2.8633333333333337,
20150630,21482.666666666668,13.004,22.662,1.4937111874439108,2.8633333333333337,2.584,
20150701,22201.333333333332,12.346,23.39,1.4148409696736501,2.7946666666666666,1.7953333333333332,
20150702,23406.0,13.132,24.118666666666666,1.4884629851882716,2.138,1.7466666666666668,
20150703,22244.0,13.802666666666665,24.922,1.5540436737877477,2.02,2.111333333333333,
20150704,22806.0,14.027999999999999,25.215333333333334,1.5792432961653047,2.1533333333333333,2.1253333333333333,
20150705,22548.0,14.080666666666668,25.162,1.5617269777939409,2.2213333333333334,1.9866666666666668,
20150706,21262.666666666668,14.56,25.09,1.6017108255648815,2.562,3.288,
20150707,20561.333333333332,14.335333333333333,24.748,1.6201208938944553,2.1053333333333333,3.612,
20150708,21685.333333333332,14.461333333333332,25.569333333333336,1.5894430136963287,2.3706666666666667,2.478666666666667,
20150709,21716.0,15.063333333333333,25.738,1.6501895819474035,2.4406666666666665,3.7146666666666666,
20150710,20673.333333333332,15.204666666666666,26.0,1.6677641375971506,2.3033333333333332,3.056,
20150711,20396.0,15.633333333333333,26.064000000000004,1.7107645792991435,2.1213333333333333,3.034,
20150712,21974.666666666668,16.12333333333333,27.212,1.7812995656782644,2.3453333333333335,2.2039999999999997,
20150713,20646.666666666668,16.5,27.838,1.7852759958944344,2.228666666666667,2.2953333333333332,
20150714,23104.0,16.599333333333334,27.837333333333333,1.6626336495153435,1.9793333333333334,1.4553333333333331,
20150715,21737.333333333332,16.456666666666667,27.636666666666667,1.6842068380978672,1.9853333333333334,2.066,
20150716,18985.333333333332,16.976666666666667,27.562666666666665,1.7724942679015723,2.0486666666666666,3.1559999999999997,
20150717,20374.666666666668,16.484666666666666,27.926,1.7549266887120587,2.336,2.9946666666666664,
20150718,22989.333333333332,16.342666666666666,27.267333333333333,1.6620318623570334,2.0693333333333332,1.1280000000000001,
20150719,21978.666666666668,15.79,27.602666666666668,1.6322228834233667,2.17,1.0373333333333334,
20150720,21132.0,15.802,27.478,1.5729941200219377,2.4566666666666666,2.024,
20150721,21732.666666666668,15.246,26.714,1.50046632623851,2.546,1.55,
20150722,21639.333333333332,15.158,27.35666666666667,1.4940549776784493,2.316666666666667,1.1099999999999999,
20150723,19832.0,15.780666666666667,27.607333333333333,1.5575438194703004,2.5106666666666664,2.252666666666667,
20150724,19908.666666666668,16.442,27.264,1.6700969101779235,2.088,2.128,
20150725,21255.333333333332,16.432000000000002,28.651333333333334,1.7026043009578773,2.518666666666667,3.3573333333333335,
20150726,20706.666666666668,16.732666666666667,27.97533333333333,1.695709661553972,2.682,4.412666666666666,
20150727,20976.0,16.256666666666668,28.158,1.604999266323297,2.8246666666666664,1.5733333333333335,
20150728,19880.0,16.358,27.303333333333335,1.6105942501846688,2.4226666666666663,2.0733333333333333,
20150729,19045.333333333332,15.980666666666668,27.198,1.6780816678046622,2.3466666666666667,2.048,
20150730,19844.0,16.552,27.93,1.7143309518170375,1.974,1.3273333333333333,
20150731,20798.0,16.450666666666667,28.711333333333336,1.6596118540033957,2.0506666666666664,2.755333333333333,
20150801,18428.666666666668,16.322666666666667,28.005999999999997,1.683475120254352,2.286,3.1559999999999997,
20150802,19510.0,16.392,27.776666666666664,1.6401323527570892,2.3366666666666664,3.3706666666666667,
20150803,18096.666666666668,15.864666666666666,26.904,1.5478513356678754,2.4886666666666666,1.8039999999999998,
20150804,19218.666666666668,16.107333333333333,27.357333333333333,1.6039834532396726,2.4406666666666665,2.490666666666667,
20150805,19816.0,15.729999999999999,27.784,1.5714081620618066,2.783333333333333,0.7453333333333333,
20150806,19090.0,15.530666666666665,27.785999999999998,1.53616163214148,2.509333333333333,1.3646666666666667,
20150807,20288.666666666668,15.063999999999998,27.153333333333332,1.4363421357863861,2.3553333333333333,0.644,
20150808,19558.0,14.852,27.233999999999998,1.4526078704760097,2.658,2.555333333333333,
20150809,18868.0,14.358666666666666,26.484666666666666,1.3673743602144546,2.6993333333333336,1.758,
20150810,21017.333333333332,14.088,27.258,1.3020174578142054,2.102,1.1093333333333335,
20150811,20286.0,14.568666666666667,27.827333333333335,1.3679244394955319,1.726,1.2786666666666666,
20150812,19957.333333333332,15.255333333333333,28.563333333333333,1.395569125223923,1.9140000000000001,1.574,
20150813,17594.0,15.94,28.576,1.5239652088221392,2.4673333333333334,3.1846666666666663,
20150814,18492.666666666668,16.13533333333333,29.022,1.4985315448848513,2.791333333333333,0.9393333333333334,
20150815,17464.0,16.369333333333334,27.88533333333333,1.4831721921075451,2.5533333333333332,1.4686666666666666,
20150816,19206.666666666668,14.802666666666665,26.986,1.4292986337762275,2.21,1.0026666666666666,
20150817,19698.666666666668,14.978,28.339333333333336,1.380585425814396,2.056,0.15466666666666667,
20150818,19000.666666666668,15.270000000000001,27.500666666666667,1.4332707287783488,2.2079999999999997,1.5053333333333334,
20150819,18736.0,14.296,26.509333333333334,1.4161117025065038,2.3946666666666667,0.6853333333333332,
20150820,18008.666666666668,14.002666666666666,26.826666666666664,1.4249400052703658,2.727333333333333,0.6993333333333334,
20150821,17212.0,13.437999999999999,25.628,1.3802625121411363,2.4006666666666665,0.7406666666666666,
20150822,17888.666666666668,13.521999999999998,26.046666666666667,1.365858004067064,2.388,0.9179999999999999,
20150823,17588.0,13.330666666666666,25.936,1.3491640039511208,2.4246666666666665,0.9726666666666667,
20150824,16761.333333333332,13.108666666666666,25.567333333333334,1.2868298040499802,2.677333333333333,1.0,
20150825,16912.666666666668,12.484000000000002,24.579333333333334,1.2713632945133868,2.95,1.0566666666666664,
20150826,18176.666666666668,11.934,24.070666666666668,1.2012455142274274,2.7640000000000002,0.5293333333333333,
20150827,16621.333333333332,12.114,23.818666666666665,1.1911213205235476,2.8193333333333332,0.7,
20150828,14557.333333333334,12.624666666666666,24.282666666666668,1.3340536822295574,2.634666666666667,4.048,
20150829,14481.333333333334,12.275333333333332,22.96066666666667,1.296959922820784,2.555333333333333,4.194000000000001,
20150830,13925.333333333334,11.322666666666667,22.232000000000003,1.2496125252095702,2.9193333333333333,2.46,
20150831,14245.333333333334,11.320666666666666,22.515333333333334,1.2137479794067942,2.6813333333333333,1.668,
20150901,13664.666666666666,10.931999999999999,22.937333333333335,1.2016439792838378,2.8186666666666667,2.4766666666666666,
20150902,13826.666666666666,10.897333333333334,22.891333333333332,1.1933923432322524,2.582,1.0559999999999998,
20150903,13479.333333333334,11.306666666666667,22.156,1.1844914257726655,2.798,2.2446666666666664,
20150904,13833.333333333334,10.544666666666666,21.346,1.1861382733971149,2.4979999999999998,2.6133333333333337,
20150905,14110.0,9.593333333333334,20.894000000000002,1.087069042399382,2.618666666666667,1.6493333333333333,
20150906,13276.0,9.687333333333333,21.196,1.112972295446903,2.484,2.4919999999999995,
20150907,13178.0,10.609333333333332,22.020666666666667,1.1462144435073263,2.746666666666667,1.7906666666666666,
20150908,11202.666666666666,10.703333333333335,20.35,1.2012946575989445,2.6146666666666665,3.6253333333333333,
20150909,11960.0,9.923333333333334,20.043999999999997,1.1297429389521503,2.8613333333333335,1.7719999999999998,
20150910,11772.0,9.476666666666667,20.256666666666668,1.1462983425728506,3.1006666666666667,2.366,
20150911,14593.333333333334,8.503333333333334,20.126666666666665,1.0940146027333857,2.771333333333333,1.5586666666666666,
20150912,14392.0,8.866666666666667,20.672,1.0744263555018232,2.64,0.286,
20150913,13117.333333333334,9.033999999999999,20.456666666666667,1.0991752915533415,2.2706666666666666,2.536,
20150914,11586.0,8.689333333333334,19.57,1.1398826454037978,2.546666666666667,3.2386666666666666,
20150915,11710.0,9.35,19.686,1.1090404424711646,2.731333333333333,2.7,
20150916,13614.0,7.991333333333333,18.776666666666664,0.9961280856990457,2.6633333333333336,0.968,
20150917,12254.0,7.328666666666667,18.672,0.9929024901725315,2.7846666666666664,0.9879999999999998,
20150918,12226.666666666666,7.031333333333333,17.933333333333334,0.9763381468872502,2.6646666666666667,2.5106666666666664,
20150919,12535.333333333334,6.556666666666667,17.765333333333334,0.9207923087143135,2.6993333333333336,1.5366666666666664,
20150920,12188.666666666666,6.776666666666667,18.12,0.9513691950967574,2.408,1.7393333333333334,
20150921,10948.666666666666,7.102666666666667,18.13266666666667,0.9748765552741268,2.6439999999999997,2.932666666666667,
20150922,10718.0,7.594666666666667,17.979333333333333,1.031584866526014,2.8846666666666665,2.823333333333333,
20150923,9887.333333333334,7.58,18.058,1.0707178332806784,3.2733333333333334,2.954,
20150924,8438.666666666666,7.464666666666667,16.183333333333334,1.0319021352521631,3.029333333333333,3.017333333333333,
20150925,10304.666666666666,6.026666666666667,16.875333333333334,0.9356751612748693,2.6866666666666665,0.8253333333333333,
20150926,10074.666666666666,6.225333333333333,16.663333333333334,0.9883385366970893,2.4613333333333336,0.9560000000000001,
20150927,10825.333333333334,6.076,17.230666666666664,0.9925602714833671,2.288,2.1373333333333333,
20150928,9910.0,6.594666666666667,17.397333333333332,1.044996653074246,2.682,1.9146666666666665,
20150929,10549.333333333334,6.891333333333334,16.517999999999997,0.9656291478262745,2.4939999999999998,0.9666666666666667,
20150930,9828.666666666666,5.117999999999999,15.585333333333333,0.8728106752283209,2.6300000000000003,1.73,
20151001,10106.0,4.3293333333333335,15.437333333333333,0.8442438622036247,2.8986666666666663,1.404,
20151002,10106.0,4.094666666666667,14.875333333333334,0.8290573632883195,3.012,1.514,
20151003,10124.0,4.338666666666667,15.542666666666666,0.8207603434673114,3.079333333333333,0.2573333333333333,
20151004,7604.666666666667,5.23,14.494,0.925276501262239,2.4513333333333334,1.504,
20151005,6738.666666666667,4.896,14.686666666666667,0.9837313841167071,2.342,1.526,
20151006,8564.0,5.400666666666667,14.327333333333334,0.9785864346924108,2.734666666666667,1.9333333333333331,
20151007,9609.333333333334,4.5840000000000005,15.392666666666665,0.9090912597771601,2.9026666666666667,2.148,
20151008,8496.0,4.986666666666666,14.925333333333333,0.9125713943408836,3.034,1.3419999999999999,
20151009,6574.0,4.208666666666667,13.988,0.8909079131884534,3.5033333333333334,2.156,
20151010,7745.333333333333,3.7046666666666668,13.388666666666667,0.8124285576266265,3.3146666666666667,1.096,
20151011,7188.666666666667,3.6933333333333334,12.559333333333333,0.796495638288013,2.8526666666666665,1.2280000000000002,
20151012,6365.333333333333,3.45,12.073333333333332,0.8220535346062163,3.2760000000000002,2.398,
20151013,6330.666666666667,2.725333333333333,11.31,0.8052983960562673,3.0933333333333333,2.436666666666667,
20151014,7060.666666666667,2.04,11.167333333333334,0.7762197973248739,2.402,1.084,
20151015,5339.333333333333,2.3160000000000003,10.097333333333333,0.7515370179915386,2.61,1.5146666666666668,
20151016,4885.333333333333,2.1033333333333335,9.594666666666665,0.7909332517786534,2.5746666666666664,2.3453333333333335,
20151017,5491.333333333333,2.2606666666666664,10.538666666666668,0.8201691018000469,2.864,2.5973333333333333,
20151018,4383.333333333333,2.203333333333333,9.399333333333335,0.7974965476668177,3.06,4.257333333333333,
20151019,5939.333333333333,0.7899999999999999,9.459333333333332,0.7360592682053507,3.0206666666666666,0.6526666666666666,
20151020,6503.333333333333,1.1213333333333333,9.942,0.7314667556036144,3.2199999999999998,1.162,
20151021,5102.666666666667,1.9420000000000002,10.325999999999999,0.7914057791286725,2.76,2.8,
20151022,5089.333333333333,0.3573333333333333,8.965333333333332,0.7217177975565172,2.715333333333333,1.4466666666666665,
20151023,6190.666666666667,0.7453333333333333,8.744,0.724376227980427,2.8939999999999997,1.4946666666666668,
20151024,5128.0,0.5726666666666667,9.630666666666666,0.765290095655992,3.146,1.8226666666666667,
20151025,5554.0,0.4526666666666666,7.888000000000001,0.7093126992631764,3.302,1.6926666666666668,
20151026,5492.0,0.08133333333333326,8.754,0.7099768504525497,3.1206666666666667,1.3026666666666666,
20151027,4433.333333333333,0.362,8.028,0.7100157298065638,2.8633333333333337,2.0533333333333332,
20151028,4212.0,-0.9440000000000001,7.322666666666667,0.6871147158299966,3.3133333333333335,2.8133333333333335,
20151029,5786.666666666667,-0.6866666666666668,7.738666666666666,0.6530082249120777,2.798,1.9506666666666668,
20151030,4864.666666666667,0.7033333333333334,7.5840000000000005,0.6887949501270888,2.772,3.0893333333333337,
20151031,5224.666666666667,-0.3086666666666666,7.58,0.6737474876446953,2.8306666666666667,0.8206666666666665,
20151101,4540.0,0.12400000000000001,7.124666666666667,0.6943866431305467,2.746666666666667,0.39599999999999996,
20151102,4110.666666666667,0.09133333333333334,6.066666666666666,0.6620041778534891,3.002666666666667,0.9533333333333333,
20151103,2981.3333333333335,-0.5493333333333335,4.873333333333333,0.6238968731629024,3.0446666666666666,2.2813333333333334,
20151104,3965.3333333333335,-0.928,5.992666666666667,0.6492310094150913,3.1526666666666667,1.0833333333333333,
20151105,4385.333333333333,-1.2313333333333334,5.676666666666667,0.6359922962615261,3.2180000000000004,1.4140000000000001,
20151106,4634.0,-1.9020000000000001,4.872,0.6064188737861044,3.0533333333333332,1.526,
20151107,3994.6666666666665,-2.1333333333333333,3.796666666666667,0.5722827413491097,2.631333333333333,1.0846666666666667,
20151108,3795.3333333333335,-1.9080000000000001,4.120666666666667,0.5996270167710932,3.7186666666666666,1.0526666666666666,
20151109,3034.0,0.5713333333333334,5.602666666666667,0.6830570970563926,3.5253333333333337,0.9346666666666666,
20151110,3326.6666666666665,-1.4413333333333334,5.308666666666666,0.6197667031970481,3.5233333333333334,0.5853333333333333,
20151111,3428.6666666666665,-2.214,3.746666666666667,0.5663589042712026,2.852,0.662,
20151112,3102.6666666666665,-1.7666666666666666,4.398666666666667,0.5917087358105061,2.692,1.1580000000000001,
20151113,2660.0,-1.1753333333333336,3.5073333333333334,0.6178757708768586,2.482666666666667,1.9873333333333332,
20151114,2202.6666666666665,-1.7,3.9853333333333336,0.6206672366220598,2.9206666666666665,1.742,
20151115,2766.0,-1.732,3.4213333333333336,0.5972778026427947,3.1113333333333335,0.5986666666666666,
20151116,2344.0,-1.4839999999999998,2.9526666666666666,0.6003135783723471,3.508666666666667,2.094666666666667,
20151117,2458.6666666666665,-3.1286666666666667,2.3273333333333337,0.5677637724272532,3.4673333333333334,1.0853333333333333,
20151118,3032.6666666666665,-3.9560000000000004,2.6013333333333337,0.5422722473802377,3.39,1.7666666666666668,
20151119,2826.6666666666665,-2.740666666666667,2.0193333333333334,0.5348554513077622,3.2213333333333334,0.9979999999999999,
20151120,2378.6666666666665,-2.167333333333333,3.118,0.5915030842164011,3.2453333333333334,2.7293333333333334,
20151121,2746.6666666666665,-4.025333333333333,1.7373333333333332,0.5302380140870531,2.9433333333333334,1.7066666666666668,
20151122,2559.3333333333335,-4.1193333333333335,1.5486666666666666,0.5258304890347737,2.768666666666667,1.6673333333333333,
20151123,2770.0,-4.6080000000000005,1.3606666666666667,0.5026952836543094,3.0646666666666667,0.9846666666666667,
