DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180501,17607.865678721224,5.517822396849005,17.681807357828056,0.8699405188443131,2.5898875504016727,1.2967606703773835,
20180502,17934.073706262814,5.63722984814929,17.803881516142802,0.8803868791936835,2.6251369383952365,1.2117764787090837,
20180503,18131.08224966628,5.953302402074814,17.95048539995641,0.8905432213649296,2.6983929579723815,1.3254580927765214,
20180504,18354.306147251657,6.122335333725987,18.077113180810713,0.8990556091438642,2.6798016931411976,1.0874881986736487,
20180505,18495.490806785532,6.288570229608087,18.377573980568517,0.9234969094688907,2.650029808500784,1.3344311296921818,
20180506,18632.359997741056,6.4846497662393405,18.52352572734486,0.9400729607231073,2.6311495595180747,1.3252117850967982,
20180507,19047.652247823546,6.700616595930552,18.76156749978603,0.9580688808756008,2.6138855828478667,1.3359651414853377,
20180508,19232.3747624065,6.835111803996105,18.944063463219337,0.9752775756953859,2.5898473700703364,1.3796090967526669,
20180509,19506.346358438597,6.9757824134114665,19.095146974374625,0.9884013022086254,2.62331636318665,1.3007292244403148,
20180510,19645.341692947808,7.315876479950252,19.275693531172802,1.0010101951003303,2.69402985978655,1.420861472309307,
20180511,19806.357102209695,7.510426860880639,19.439434610627963,1.01166949352707,2.672222730624573,1.1893311769555652,
20180512,19882.70953543734,7.70236350991102,19.778341007391322,1.037875221025264,2.638668168324269,1.4423370532520947,
20180513,19953.638434769957,7.923001797574699,19.962201544797573,1.0557622413845613,2.6155613940060474,1.4384443349063762,
20180514,20303.299137830363,8.161075531915996,20.235761305426692,1.0745523349027148,2.5937644959507744,1.4534483526503226,
20180515,20423.97798086131,8.313969281981526,20.44959137797732,1.09198431235267,2.565036323359007,1.4999608087879657,
20180516,20636.601715045355,8.468158621038965,20.62613758244989,1.104716982866642,2.5938164173897897,1.422306865343109,
20180517,20717.85446552297,8.815835998537858,20.824735755386563,1.1162888493652767,2.6600052347219934,1.5418186548631445,
20180518,20825.42329894522,9.011122536666383,20.997764590976146,1.1252462406525725,2.6340017556642343,1.3076832103871354,
20180519,20853.084411671713,9.19620488441669,21.336063677568838,1.1490796109332413,2.5967398044647987,1.5560331598400956,
20180520,20880.300082057915,9.401843994879197,21.508541727656244,1.1639319146286673,2.5705671341296363,1.5454441195610031,
20180521,21191.215010255357,9.616423970124702,21.75933839639891,1.1790466931950527,2.546485588242801,1.551799911902221,
20180522,21277.882025800085,9.737195162613867,21.938711075153495,1.1921978909932394,2.5163764098560244,1.5878777893741418,
20180523,21460.7893400128,9.850719864358979,22.069093669515787,1.20009222353431,2.544779830609684,1.4982417944683957,
20180524,21516.00191358477,10.149498142567225,22.210114661322365,1.2063279860237124,2.6116713453663065,1.604529964022696,
20180525,21600.437143613715,10.288174106763277,22.314745346423873,1.2095220323963682,2.5874959084650437,1.3562935595764825,
20180526,21606.9858454959,10.409661869224088,22.574705965633022,1.2272446828747074,2.5532015124254177,1.590076933304588,
20180527,21614.14749388374,10.54563832979537,22.660054985642013,1.235726500687659,2.5311163189417485,1.5649022998665791,
20180528,21905.067061396134,10.685571324332198,22.816325358948227,1.2443046120453034,2.512187752214532,1.557120935493588,
20180529,21970.80208528175,10.727937839801562,22.89537974830575,1.250850627482349,2.4882076984291457,1.579983431531766,
20180530,22130.89076588131,10.76064124713867,22.921432474992937,1.2521710315838148,2.5235929913362565,1.478517610585285,
20180531,22160.53231391593,10.977605820085914,22.956026372591346,1.251963974239052,2.598163606673129,1.5748003122865093,
20180601,22215.898459648473,11.034949605586824,22.954136431026313,1.2489442392460237,2.582179788170385,1.3187817315261567,
20180602,22189.28591071707,11.077075738937271,23.10952902734993,1.260776193222747,2.556379521212673,1.5473514073748766,
20180603,22158.777674157805,11.137130195316335,23.094303138335206,1.2637786985961372,2.5428604482557398,1.5198105931770716,
20180604,22407.29970554236,11.205995384384199,23.15597853294124,1.2673697050819785,2.5323245307246793,1.512712945928946,
20180605,22425.900840411276,11.183475142927106,23.148304100602267,1.269492614338896,2.5163094686429077,1.5394265220032526,
20180606,22534.32635909866,11.15868089122007,23.09723521707397,1.2670153168043388,2.558975901410897,1.4450059784284934,
20180607,22508.196186326655,11.326597977682711,23.065869415188395,1.2636858605803154,2.639892636033153,1.551461399232495,
20180608,22504.306667493518,11.34423395640028,23.01051324683753,1.258256549090171,2.6290809339847847,1.3085825563509266,
20180609,22415.765981800443,11.356689475249883,23.12601002486944,1.2684162851447927,2.6070590714724537,1.5530077394467217,
20180610,22321.631617896404,11.397600241918074,23.08525560037217,1.2704951534224411,2.5957310619243428,1.5437018289247815,
20180611,22505.937106933467,11.45811982970279,23.13626778290228,1.2739089575026266,2.5856376422237046,1.556805402805001,
20180612,22460.936900030334,11.438099104598818,23.13298300294997,1.2765858014576648,2.5681933389221787,1.6052076297829427,
20180613,22507.64084471522,11.42647213226211,23.101229384533326,1.2753656041896715,2.6074784570148863,1.5334315323838479,
20180614,22422.950503151522,11.617827547520307,23.103665577828156,1.273956489833624,2.683028076634644,1.6629176532404544,
20180615,22364.91759536211,11.668566956455194,23.095858135276934,1.2710598292207078,2.6648789530265145,1.4428644878821366,
20180616,22227.83602735441,11.722990747386183,23.271626834579443,1.2843037238016204,2.633615428445322,1.7093143262980734,
20180617,22091.837344576958,11.813759358740475,23.302584643958802,1.2899488940473107,2.611258172191156,1.720648654593194,
20180618,22241.87819120531,11.930899240579198,23.435237314493868,1.2973346555725032,2.5885138140713035,1.7524543697871118,
20180619,22170.949975140284,11.973008675021678,23.521815429583757,1.3043070380725055,2.5570092895323406,1.8171130246150096,
20180620,22200.583391873162,12.027672623750574,23.586287183720955,1.3076198992472663,2.58107978006026,1.758701169789698,
20180621,22107.96109593007,12.288064839448479,23.689340241397957,1.3108929408356624,2.6405524138492904,1.8982873457187242,
20180622,22051.15966240308,12.409138029976704,23.784504382884577,1.3127383662675216,2.605786738866323,1.6847836568586048,
20180623,21924.232942711657,12.533741655738009,24.063543213554407,1.330695937403826,2.5577132282020325,1.9540402055882917,
20180624,21806.807062118216,12.693114618526893,24.196040484268195,1.3409403607911077,2.518713815973946,1.9643462483632719,
20180625,21983.075794491167,12.875921315619031,24.426544867780784,1.352728658112434,2.479862737269974,1.9912991252783672,
20180626,21945.02640973832,12.979485507462302,24.605444918402554,1.3638295509791492,2.4331517192353576,2.047393071670891,
20180627,22012.96828363258,13.090230514493417,24.755021449148956,1.370925691382908,2.4432686502341947,1.9769159690432394,
20180628,21962.676944795465,13.400303407483262,24.934464730116535,1.3775726285102836,2.490372143194278,2.1012396762925634,
20180629,21950.673853036813,13.563783501800359,25.096027382283527,1.3823262396624756,2.4451232571086776,1.8696620608850878,
20180630,21869.352953932143,13.722814362603302,25.430440545866496,1.4026783757209258,2.3887158820020735,2.1184892857572355,
20180701,21796.623017063204,13.908106318919325,25.60651832516037,1.4147646492471257,2.3437500175386226,2.1065225783241983,
20180702,22014.953108302223,14.107977818024292,25.868313974115736,1.4278120220812784,2.301466430352356,2.10991097043142,
20180703,22014.64980202647,14.2195900458383,26.065999342632324,1.4395682290021745,2.2539669221778276,2.141722616815291,
20180704,22114.43687318397,14.32938342437772,26.221914788064254,1.4467038790324407,2.2659894884225347,2.046823294421656,
20180705,22088.64858028628,14.629693859646329,26.395577102921315,1.4527711387291733,2.317680898964925,2.147148298327772,
20180706,22092.5553032254,14.774949365135994,26.539816652014945,1.456330741662593,2.279628039995735,1.892526440539444,
20180707,22017.531130622523,14.907786678138393,26.846171779574075,1.4748870932123177,2.232889553571915,2.119745287859636,
20180708,21940.731078855853,15.059535359668827,26.984466118254133,1.4845954190494903,2.199871991482211,2.08802242106692,
20180709,22144.164134267667,15.219238270058986,27.199933025503725,1.4947086353998227,2.171568909812917,2.0738447179473374,
20180710,22117.98976886535,15.28486345808119,27.344059538998543,1.503005999189737,2.1397870335841507,2.0905287226893874,
20180711,22181.107948355864,15.343716720750324,27.440598014460342,1.506194400896518,2.1689286267600623,1.9830910852806465,
20180712,22108.353281525702,15.589033369237628,27.55053401728499,1.507866224804006,2.238772417033158,2.073515581400385,
20180713,22055.81188881743,15.676150485850371,27.628182716417037,1.5066255398424255,2.2195141984856335,1.8115756170699622,
20180714,21915.97068375827,15.74859992908001,27.866542903324905,1.5200224072854445,2.191808405481253,2.033901447951248,
20180715,21767.367133903885,15.8385701804123,27.936835309991324,1.524259268629368,2.1776546100043426,1.9994568806960467,
20180716,21893.62635496699,15.935906475479374,28.085590446222305,1.5286371042419469,2.167647090641066,1.9843873344510885,
20180717,21786.71411204628,15.939304741750622,28.16545927041372,1.5309834307387589,2.153211318233363,2.0015920933332083,
20180718,21767.476907680626,15.936709006391597,28.20119568385276,1.5280530070405796,2.1983962109765285,1.8956094002306667,
20180719,21612.781172493065,16.121891129090976,28.254600130625136,1.523485178237111,2.2826642355796576,1.987900476422817,
20180720,21480.771671095492,16.150614370350112,28.280597128750276,1.5159296222476937,2.2759402223247056,1.7276908643261373,
20180721,21265.96047660394,16.16672118003885,28.472576285513927,1.522980284936376,2.258659956932138,1.9510577498628043,
20180722,21048.816317729383,16.202593328798752,28.501923744206962,1.5208814642138928,2.2526623025130323,1.9164274086662116,
20180723,21114.742916980867,16.248153756538517,28.61510939359403,1.5189737290597178,2.248442838198925,1.8994439996609096,
20180724,20957.276634908034,16.2020654988981,28.664503101691434,1.515121735265091,2.237392740037219,1.9125618705974032,
20180725,20898.57626614162,16.152137107907496,28.67436875090253,1.506114800581391,2.283591683296378,1.7999493681718297,
20180726,20716.518544456812,16.291913097149394,28.70582499020875,1.4956241604279945,2.3665968173792495,1.8827896084088218,
20180727,20569.92084008039,16.276850531440925,28.712945021490427,1.4823286608847988,2.3564887049999883,1.610136024363651,
20180728,20353.603560363314,16.250421701950675,28.88812433688726,1.48384866646442,2.333915361235665,1.8180108345387433,
20180729,20147.96296670189,16.244590525938303,28.901642608725105,1.4764521355042957,2.320978265584445,1.7649101470219999,
20180730,20237.94365709649,16.24883153704496,28.99878422854929,1.4695005422194742,2.308478497516865,1.7266765921068885,
20180731,20116.241360693897,16.161346308816494,29.030689855586893,1.4608767013978845,2.2881469246994746,1.7160914273306638,
20180801,20103.808909074873,16.06948621448406,29.02038680804757,1.4473853538973365,2.324427460799602,1.5777740057439607,
20180802,19976.97864414149,16.166359559540304,29.027786251877437,1.432710431011698,2.3972557094994493,1.6334740851826048,
20180803,19892.72213714017,16.107023746261522,29.005818550600893,1.4155407528669492,2.3770941721288903,1.3329149432855916,
20180804,19743.758824088516,16.034601995357978,29.14583477193238,1.4135039383020387,2.3449654526633448,1.5128757126435874,
20180805,19608.18309028702,15.980771903939633,29.117199687167016,1.402872480498155,2.3233276353751666,1.4326770395952557,
20180806,19768.49762969311,15.934794410206965,29.164439971739483,1.3930096701512018,2.3033102833226122,1.3690314559602017,
20180807,19714.882096657373,15.79473778314783,29.138119275969466,1.3817974260623451,2.2769352716592857,1.3356109994019238,
20180808,19765.76812517317,15.64790539140385,29.060887421559805,1.3660368960944536,2.3088917365092945,1.1779206443882972,
20180809,19695.03207448162,15.687445216645052,28.99249122761807,1.3494057519602738,2.3793076913633553,1.2185637537073695,
20180810,19657.32441623574,15.568541776816499,28.885918015936433,1.3305839386933713,2.358779688482106,0.908058287946869,
20180811,19543.245405948514,15.434530065668827,28.93279962066635,1.327187661909229,2.328402118084514,1.0838929785730818,
20180812,19429.034661328053,15.317378939348524,28.80300221362171,1.3154755723944638,2.3106404339717,1.0059883550331121,
20180813,19595.66067032344,15.206712735920659,28.741765773370595,1.3047948343888984,2.2965668180942274,0.9515247746804705,
20180814,19532.137602531868,15.001026017200799,28.600565126369727,1.2930091409991533,2.2780825113546808,0.9344907007338643,
20180815,19556.139062267677,14.788100504142035,28.403140205862556,1.2768995419756597,2.3196960531501185,0.8005404282057347,
20180816,19441.21895464924,14.761602523463827,28.210483541545628,1.2601220081059594,2.401299892744861,0.8722480144774585,
20180817,19342.157477375273,14.577262007048905,27.976956643358886,1.2413334921970587,2.3932066128375036,0.5999165900236161,
20180818,19150.141291082342,14.378973038616353,27.89566380530436,1.2381262671079138,2.3761861764678414,0.820632569833928,
20180819,18942.445232908085,14.199263766682112,27.63800940935722,1.2267344959248838,2.372348264798031,0.7937298366174255,
20180820,19001.501679752633,14.02830484651127,27.450803373866233,1.216480714437079,2.3723879638311236,0.7956260835064564,
20180821,18818.185360488955,13.76511165509558,27.18708751692747,1.2052042814922908,2.3678187467185987,0.8393844551829219,
20180822,18712.384013559076,13.497949673069186,26.872131326903375,1.189662653137572,2.4227616952051276,0.7695894365395238,
20180823,18460.166133133873,13.420921633427186,26.568385982312762,1.1734893942455784,2.51673311446889,0.9076233549586633,
20180824,18219.065174232608,13.190137713225145,26.23156907579132,1.1553206761257553,2.5196914717295837,0.7025021501811629,
20180825,17883.190877335823,12.949808944609568,26.05600930228183,1.1527300285404052,2.5120847674186884,0.9899592925978213,
20180826,17532.83689143482,12.732711789671487,25.714177851230723,1.1419352889953465,2.5157421203015247,1.0279421792968442,
20180827,17453.472773717833,12.529193109319607,25.45377171725992,1.1322454174727898,2.5211275628244185,1.0914823711844681,
20180828,17138.95024035492,12.238370779924882,25.12852216767597,1.121489220852262,2.5195797633636907,1.1922919249306023,
20180829,16911.99618633771,11.948539305621294,24.76417721505851,1.1064168326633814,2.5751064273242807,1.173673846818545,
20180830,16551.305826766038,11.853758928100193,24.423447174869423,1.0906578530853817,2.6671753836114154,1.3558321009348901,
20180831,16216.757368232566,11.61002936528453,24.062085878764094,1.0728478907454493,2.6657631872151026,1.1867389062437483,
