DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180306,4502.716836842304,-15.020782202599642,-6.501601362170089,-0.0323233511453436,1.9181533931075652,-3.7046783180666796,
20180307,4833.707110073306,-15.337941441073522,-5.778748611990904,-0.03696388589519632,2.0660974426012677,-3.5733500901369757,
20180308,4907.9985394068935,-14.497618471200804,-5.95867603932456,-0.04121107484499325,1.9860465377687284,-3.6495911782839743,
20180309,4762.102343588037,-14.832501087850563,-5.630689554970563,-0.06242202910289714,2.056950883803934,-3.8023927586346415,
20180310,4955.619336864586,-14.182853711209695,-5.403901108140078,-0.022717952329677774,2.062759875909676,-3.403851629729686,
20180311,5389.91862629096,-13.737121350077185,-4.917875235151948,-0.041490861035496346,1.8816559654711111,-3.214044342080516,
20180312,5535.493939633546,-14.294862819231929,-4.895424715903593,-0.023413291709678458,1.802645667751301,-3.542693535151254,
20180313,6021.163669901198,-14.100752088653193,-4.875208373112257,-0.02067457633938415,1.854497591454355,-3.3951293489328824,
20180314,6309.587263331464,-14.109710671620807,-4.911595479979605,-0.03535811480584395,2.0552227284829945,-3.582852190898171,
20180315,6533.804792194827,-13.780048038372373,-4.283429526672554,0.016874608455806045,1.930852619136441,-3.454170702564598,
20180316,6308.176981306343,-12.875576425865464,-4.301420306915781,-0.03410317222079801,1.9103474048688003,-3.864962407171738,
20180317,6297.187076080697,-12.78478653045201,-3.328559272073052,0.007882567741554034,1.8603683365336108,-3.7987796043126196,
20180318,6599.2269976049565,-13.407671331688475,-3.649363701714066,-0.013845492150227097,1.9769333071955262,-3.518383467861555,
20180319,7410.683540107895,-13.024773967395017,-3.2213893164118,0.023067349876205023,1.9022854930295767,-3.1702505330931876,
20180320,7443.348759239217,-12.322522159094476,-3.2435976940866897,0.03506553918692454,1.7394227339143713,-3.276078025330908,
20180321,7335.76434364681,-12.554891498012475,-2.6129353339622234,0.02653872707751852,1.7384769230557053,-3.8657807644907347,
20180322,7364.806373149533,-11.935621682738446,-2.5054216887264635,0.016887812564701638,1.8102502131292988,-3.3811797553627496,
20180323,7492.515272668694,-11.727205993089374,-2.5330567319391637,0.016280674483572014,1.7004970500918204,-3.6850912454651557,
20180324,7864.014108155437,-12.14015103602417,-1.44453619070677,0.046839729534512806,1.7876320441630649,-3.534916561883316,
20180325,7709.420217513595,-11.40300421332541,-1.6246230104974848,0.06753213980455977,1.6171412532508334,-3.5750453060407072,
20180326,7745.995511351711,-10.447945949290965,-1.1593292645541746,0.10066716515525652,1.598736652556095,-3.393992593809892,
20180327,8237.741643643798,-11.327215381301361,-0.7304849604274564,0.08949282836947309,1.5178433203475679,-3.6135890020194594,
20180328,7885.902803802799,-10.934364323619771,-0.26242835103837703,0.0916287514764391,1.4936724453362993,-3.6512152427718783,
20180329,7978.042301242208,-10.267199381396352,0.04831423277066744,0.09126381444672872,1.542650671792498,-3.6189406242459676,
20180330,8049.348813853257,-9.547847196069556,0.34727908626662807,0.09230342611062065,1.3974196969767316,-4.035376352593694,
20180331,8478.551081588465,-9.608037888952524,0.8784242728056358,0.14441436638986843,1.4697565467202764,-3.5836417545604533,
20180401,8121.117186203516,-9.752648353897236,1.603332017627129,0.15591662704710282,1.3217483893415602,-3.6829624807235177,
20180402,8766.180436618648,-8.669948551238441,1.6171654076905182,0.17308089322667722,1.26521771579892,-3.914677828028328,
20180403,8279.73686229595,-8.26591178194592,2.240712113591045,0.1605707985679963,1.2810990488444796,-3.6074760423784302,
20180404,8684.942931809488,-8.259955148776193,2.464944210872327,0.1647443462218037,1.265184336958341,-3.935505988385417,
20180405,8477.99982023377,-7.958590433543423,2.5511979787773433,0.1981981851643398,1.3699751231131303,-3.797286413115452,
20180406,8783.0257276255,-7.642254442042302,3.4651055013242726,0.19677972390208326,1.2681908310790428,-4.179029453565434,
20180407,8388.813776798605,-7.473971118399597,3.986565550741882,0.21964850290885377,1.1349822629906048,-3.74490072594639,
20180408,8373.998829655708,-6.747987000195422,4.317384679159936,0.23828889321434524,1.0451976273074663,-3.7240770955486986,
20180409,8561.26460499687,-6.58348582292904,4.7947347886608505,0.27782338866723366,1.015584345343863,-3.3792476982688284,
20180410,8560.368502669715,-6.450127154463564,5.5294132797717745,0.2563298884285557,1.0374486891296526,-3.5178736252401603,
20180411,8200.983688572836,-6.270273576578401,5.516757281143868,0.30880192241592896,0.9954519222822062,-3.6331286310867577,
20180412,8835.096702798499,-6.33091641863183,6.215825294405316,0.2969229836151936,1.0458349169411771,-3.814823534201283,
20180413,8348.9006398226,-5.821482336096468,6.355817800855538,0.3056778441708707,1.0066848824851446,-3.835547739157361,
20180414,8595.522551901327,-5.005407590431214,6.370481190960884,0.3170706315155389,0.9826409856632026,-3.42584209794625,
20180415,8419.992734883908,-4.66275265910932,6.636327623626492,0.33628320122545974,0.9462763891879306,-3.720617976902485,
20180416,8841.752804390619,-4.6415387643645,7.850101118273415,0.3584131759192186,1.0376327086796027,-3.2146277740457676,
20180417,8661.696314849158,-3.971578607578286,7.955322114558575,0.3704741452712527,0.8384900870945229,-3.6889317287685706,
20180418,9223.273736042463,-3.7381879958346045,8.530486683930436,0.3550845815273055,0.9232520329469881,-3.5767443080099026,
20180419,9444.78593188715,-3.616078980570955,8.896712790934243,0.3959800318750158,1.0269605695304467,-3.658723137058041,
20180420,9809.58619207762,-3.1950922092215084,8.028568094411348,0.391663462841009,0.8473225587857516,-3.6122008522196327,
20180421,9227.55796773102,-2.6557549305927894,8.967452414032223,0.4098948843417006,0.9016017598467323,-3.6766845572506166,
20180422,9804.577081684967,-2.859826764137523,9.122499313528872,0.4286893675077517,0.8772297455492013,-3.492060894758741,
20180423,10186.141219034727,-2.659521043317829,9.366859911363276,0.43068657395852505,0.8795980438943596,-3.4547503084685443,
20180424,10982.671013565616,-2.451335702190016,9.990397010815975,0.4571602982366578,0.7056044658672312,-3.7119784099574833,
20180425,10177.035998232524,-2.4302203119106354,9.992684697375793,0.43544575273515607,0.7338721654593854,-3.4060361090409095,
20180426,10487.039698687158,-2.2899168168370148,10.42244340285516,0.49899103677448964,0.8791756136446751,-3.436919588582152,
20180427,10363.136579077465,-2.099013010927833,10.587135781665184,0.4534032198184988,0.8463658698623168,-3.6320154759920817,
20180428,11151.423047753608,-1.5577794601710053,10.762064633659783,0.48512673723132055,0.8774838999973656,-3.2377510085461028,
20180429,11236.022433407348,-1.4205106775613028,10.63513103776429,0.496548036360883,0.8448702066620516,-3.202089770790802,
20180430,11685.743805222874,-1.147161344822,11.070941704668318,0.5320791125368078,0.9354080948260141,-3.2702360169635556,
20180501,11862.671748501916,-1.3864097943721163,11.120037718068067,0.5485478209353326,0.7858570757779071,-3.2088525118604694,
20180502,12332.732074440291,-1.4298257602508848,11.294283853515571,0.5271417173314937,0.8890704097707285,-3.289175271809274,
20180503,12394.33382602552,-0.6391439160233908,11.471285503811371,0.5562645926864019,1.0187664021841245,-3.417382823618209,
20180504,12730.556276814197,-0.9321064150504279,11.816812695171105,0.5982948447472872,0.8482623353089094,-3.616653509208473,
20180505,12728.214397586273,-0.47625672340475694,12.007613623610998,0.5673978396486976,0.922714447923998,-3.228664971115665,
20180506,13035.25775001498,-0.5069211966947923,11.59371002117614,0.6358634827407309,0.8008415318075406,-3.0195494274340198,
20180507,13569.246112636436,0.027920399664738693,12.272081209506268,0.6270171537621324,0.8732112527207274,-4.038307102285026,
20180508,13569.38076481844,0.08467364688120266,12.258942941606874,0.632247901834013,0.7239366831740183,-3.1631439888140225,
20180509,13791.50296243597,-0.003478240831937556,12.607426720939761,0.6379633424558493,0.6894702897725022,-3.4593038331494466,
20180510,13918.156160156606,0.964430973373898,12.957571939785675,0.6881839919295262,0.8808473462032381,-2.9552330409206213,
20180511,14386.640578684133,0.3987155655336196,13.120706275479918,0.6826763756033829,0.9803527590161679,-3.7480979015679057,
20180512,14071.145055448509,0.8394150352965511,13.226381090151264,0.7009227515068219,0.9132782303149577,-2.917590409509477,
20180513,14700.807976719052,1.048939097595033,13.43460983083703,0.709478728220127,0.8309687285351437,-2.951068432825307,
20180514,14455.989203872261,2.1156333104470746,13.937951161786515,0.7176387795489961,0.8271233475467591,-3.584065939906523,
20180515,14546.175083409624,1.198126203167757,14.005525991917168,0.756434043324379,0.8795780052415532,-3.353234514648509,
20180516,15423.769775655834,1.9979397195822735,14.034158224618901,0.7877609498266145,0.7616408124024246,-3.3777965006984525,
20180517,14917.587473057378,1.7753413547043158,14.221223511619337,0.785286549563051,0.8697279794843045,-3.3076389616592317,
20180518,15106.763829021724,1.898941043483281,14.450336215793897,0.7808508347798371,0.8750001022918525,-3.115480579104708,
20180519,14869.415319573227,2.266964711735445,15.077450064784712,0.8074845029227273,0.8605222571577733,-2.98697083688793,
20180520,15041.393912305586,2.820803805225128,14.929012720595024,0.8361260900261558,0.6605300504587807,-3.175158731448071,
20180521,15312.084529811142,3.156010860457104,15.907248157300614,0.8517705387641221,0.9054536135499136,-2.971522284896791,
20180522,15794.454614970162,3.0403414767729755,15.708687884093969,0.8775814387110148,0.6102673003026259,-2.7530395697403103,
20180523,15823.193349667812,3.3224702013386533,15.383773892260418,0.8535445873905951,0.7257394553535894,-3.2008221625461433,
20180524,15991.35644377873,3.596582250069603,15.723925314411764,0.879884459679744,0.8385185079762159,-2.7745026557539885,
20180525,16304.740310415908,3.8758892005811183,15.345290424610173,0.8761297508425655,0.8644251807749547,-3.2883775584133375,
20180526,16091.803275441425,3.9896329269676145,15.921835805109351,0.894089956014809,0.8318370788549653,-3.109716621871946,
20180527,15733.961139549678,3.297348473988003,15.899690042685735,0.8824621975124285,0.6229615810419343,-2.961936229660878,
20180528,15878.61994700488,4.0478848728534995,16.542349810674658,0.8900835984720129,0.6889048704355439,-3.1695163249017386,
20180529,16358.223626765788,4.010819350163066,16.484377902571907,0.926789456464359,0.715428214974083,-3.009303433696466,
20180530,16473.658578240917,4.133363194768332,16.37482049047751,0.8939941987438657,0.7144094328035072,-2.8606895495454374,
20180531,16375.073795054332,3.963739645568036,16.637159992112114,0.9264872364669735,0.8480528033722787,-3.046310182073767,
20180601,16143.70429223319,4.384009216857743,16.36048651104447,0.8979781156946908,0.8758319130950141,-3.2859472026094885,
20180602,15924.525071956105,4.779285735530284,16.47491631971767,0.9286894267503667,0.6443719736720022,-2.916377540037208,
20180603,16645.086400234846,4.360673301910037,16.80486616936656,0.9394758909317101,0.7114984886629804,-3.5800324581605167,
20180604,16449.361300158984,4.137913842128217,16.985827637728892,0.9460589352849559,0.7418238364733836,-3.1313046595043708,
20180605,16892.536240735357,4.326780703934383,16.231250653133873,0.9623176733040067,0.801063956423736,-3.1267193154897126,
20180606,17169.228175716602,4.174496184293928,16.81555373177745,0.9332436711487611,0.7616811217849708,-3.4492577326957523,
20180607,16534.876269574583,4.281873831741827,16.558183064341684,0.9314481978183534,0.9728797443963793,-3.021126575954985,
20180608,16971.71701206828,4.708849364565077,16.33906040577261,0.9228578695220431,0.9064161362637384,-3.244444458531237,
20180609,17118.040117034194,4.375176083084249,16.41712397786562,0.9458163821348011,0.8256679256315479,-2.8620263766110385,
20180610,16467.9782624138,4.896439783016031,17.029371630934644,0.9450875081314012,0.7473071554488911,-3.2795232975937028,
20180611,16666.445725144615,4.739935548147122,16.77263413270081,0.9366281637359599,0.8782434013031662,-3.073765842274311,
20180612,16885.858383959912,4.757889189400032,16.56563294101636,0.9326965457791757,0.7208345991719882,-3.351971356486508,
20180613,17184.951157844083,4.965055256396185,16.92032424439224,0.9422255966463072,0.8002992312872997,-3.075267866275129,
20180614,16569.26823548588,4.860592206755055,16.826754259637614,0.94336789241417,1.0127307635127392,-2.8314482726912966,
20180615,16667.62005819235,4.92241846697547,16.448738992253617,0.9644340026937472,0.7769575998244238,-3.235861825581681,
20180616,16285.857176491225,4.673743255737728,16.98517083154774,0.9357303189254488,0.7296779726563603,-3.262283985618688,
20180617,16426.746396832146,4.976391157030733,16.913010427972615,0.9386177455354525,0.7486534891850439,-3.011570332395471,
20180618,16701.41087852624,5.726327898685801,17.017391349052517,0.9889337420051574,0.7541788452859218,-2.7825251524871772,
20180619,16850.33577901432,5.24429471674853,17.318458496345997,0.9748693674375231,0.6928790107896653,-2.605578329212511,
20180620,16174.817490484653,5.00454737121667,16.865812037437692,0.9770335908896471,0.8757614434622617,-2.4006124426188618,
20180621,16440.06445111774,5.598935220053787,17.189254689821222,0.9697250189200965,0.7215403800094335,-2.7639214655932793,
20180622,16608.821384205385,5.983401110156544,17.29013941469269,0.9616832430711585,0.7295161323485077,-3.2515837739296836,
20180623,16196.155569140152,5.4172154967573585,17.854866994359654,0.9927088498684417,0.8121522660679464,-2.771023424323992,
20180624,16037.547415244073,6.182687850564524,17.51805315660912,1.0147665703205409,0.7493898787342097,-2.936060718851005,
20180625,16274.215900244555,6.0698667893758484,17.7347343841672,1.0326810456190714,0.6520193562098437,-2.628088345077887,
20180626,16026.607681560248,6.002660666474976,17.763112472867313,1.0333445622192132,0.7118918597864805,-2.5532503391790358,
20180627,15722.567617209523,6.694324809064107,18.39810524593914,1.0315330744304092,0.6150846183261077,-2.5757175557616963,
20180628,16396.79128137363,6.403048994149027,18.171119075556835,1.0235849286464387,0.7839851418295726,-2.8465391506686095,
20180629,16026.492496301804,6.943343562966267,18.507143950808693,1.0502026659920636,0.647955815148933,-2.9055034568843467,
20180630,16293.278260402758,7.186143600533733,18.6716110760787,1.084410512587794,0.5835955400834476,-2.251984071301706,
20180701,15909.811719244613,7.106843024084093,19.483368546776298,1.0699682118215597,0.3980061261028973,-3.067607360103648,
20180702,16332.217483155735,7.710716150238848,19.336376429010503,1.0855280948535426,0.48269656167600744,-2.2300483490166205,
20180703,16212.46378538575,7.459923987508073,19.60087921557831,1.1012081876162776,0.45910383531689547,-2.4788385645717215,
20180704,16294.142841441871,7.27169367548604,19.87380819797528,1.123906018505328,0.40627195819586637,-2.638312069322309,
20180705,16131.100174805946,7.88827870571393,19.616174710564565,1.1351072496139416,0.4864112873937713,-2.6148949282206098,
20180706,16438.190939598222,8.052780068138027,19.827675485521205,1.1190447078365011,0.4665553298718543,-2.620743105623093,
20180707,16235.933768765288,7.985610960974149,20.203495896368235,1.1405312599145492,0.4392102456626191,-2.428872045736954,
20180708,16386.51572503656,8.112798735494344,20.2962354111884,1.1423366654312928,0.300939150307081,-2.671583288155448,
