DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150304,10811.7421875,-9.120052337646484,-0.9067878723144531,0.3011929392814636,3.749474287033081,0.629338264465332,
20150305,11099.2431640625,-8.712333679199219,-0.6020069122314453,0.3001706600189209,3.796816349029541,0.8118636608123779,
20150306,11294.15234375,-8.544126510620117,-0.4196205139160156,0.2991044521331787,3.777996778488159,0.5976154208183289,
20150307,11427.025390625,-8.196172714233398,0.02201080322265625,0.31924670934677124,3.740586280822754,0.7725462317466736,
20150308,11579.44140625,-8.075971603393555,0.18780517578125,0.32319962978363037,3.7112786769866943,0.8008050322532654,
20150309,11567.8623046875,-7.9297637939453125,0.4420623779296875,0.33100706338882446,3.6842222213745117,0.7577650547027588,
20150310,11664.9384765625,-7.625268936157227,0.6326828002929688,0.3393750786781311,3.6210954189300537,0.7606604695320129,
20150311,11960.9091796875,-7.490076065063477,0.9240913391113281,0.3408746123313904,3.6413536071777344,0.6424835920333862,
20150312,12214.7607421875,-7.073772430419922,1.2601814270019531,0.3403981924057007,3.6882684230804443,0.8211783766746521,
20150313,12374.73046875,-6.898368835449219,1.4735679626464844,0.3398734927177429,3.6689701080322266,0.6028653383255005,
20150314,12471.6494140625,-6.544437408447266,1.9459056854248047,0.36056196689605713,3.630998134613037,0.7735514044761658,
20150315,12587.3935546875,-6.41929817199707,2.142120361328125,0.3650739789009094,3.601020574569702,0.7974379062652588,
20150316,12538.7177734375,-6.269020080566406,2.426525115966797,0.3734622001647949,3.573160409927368,0.7499533295631409,
20150317,12598.5810546875,-5.961128234863281,2.647014617919922,0.3824424147605896,3.50907301902771,0.7483891248703003,
20150318,12857.53515625,-5.823040008544922,2.968008041381836,0.38459426164627075,3.52819561958313,0.62579345703125,
20150319,13074.8798828125,-5.404151916503906,3.3333873748779297,0.3848193287849426,3.573782205581665,0.800165057182312,
20150320,13199.1640625,-5.226306915283203,3.5757503509521484,0.3850540518760681,3.552950859069824,0.5776796936988831,
20150321,13261.5283203125,-4.869903564453125,4.076725006103516,0.40656810998916626,3.5132322311401367,0.7443973422050476,
20150322,13344.1513671875,-4.742095947265625,4.301202774047852,0.41198015213012695,3.481288194656372,0.7645701169967651,
20150323,13264.0830078125,-4.588808059692383,4.613460540771484,0.4213504195213318,3.4512410163879395,0.7136743664741516,
20150324,13294.5654296875,-4.277416229248047,4.861345291137695,0.43140101432800293,3.3847484588623047,0.7090479731559753,
20150325,13526.4189453125,-4.135211944580078,5.209222793579102,0.43471789360046387,3.4012539386749268,0.5837791562080383,
20150326,13719.19140625,-3.711475372314453,5.600912094116211,0.43620765209198,3.4440226554870605,0.7559037208557129,
20150327,13821.6689453125,-3.5279502868652344,5.86894416809082,0.43781137466430664,3.420186996459961,0.5316317677497864,
20150328,13865.203125,-3.1649436950683594,6.394880294799805,0.46080172061920166,3.377295970916748,0.6970497965812683,
20150329,13932.1572265625,-3.0295677185058594,6.643537521362305,0.4677993059158325,3.3420333862304688,0.7164324522018433,
20150330,13839.75,-2.8676719665527344,6.979101181030273,0.4788655638694763,3.308547258377075,0.6652761101722717,
20150331,13861.3544921875,-2.5466232299804688,7.249326705932617,0.4907224774360657,3.2385244369506836,0.660927951335907,
20150401,14087.8994140625,-2.3936920166015625,7.618494033813477,0.49595409631729126,3.251439094543457,0.5364828109741211,
20150402,14279.0126953125,-1.9581794738769531,8.030328750610352,0.49946486949920654,3.2905919551849365,0.7099788188934326,
20150403,14383.5283203125,-1.7618560791015625,8.317251205444336,0.5031914710998535,3.2631516456604004,0.4876191318035126,
20150404,14432.8115234375,-1.3850936889648438,8.860727310180664,0.5284008383750916,3.2167060375213623,0.6554789543151855,
20150405,14509.2119140625,-1.2350540161132812,9.125455856323242,0.5377076864242554,3.177978992462158,0.677819550037384,
20150406,14429.8994140625,-1.0576934814453125,9.475530624389648,0.5511652231216431,3.141160249710083,0.6301127076148987,
20150407,14468.171875,-0.7204856872558594,9.758604049682617,0.5654860138893127,3.0679783821105957,0.6296789050102234,
20150408,14714.84375,-0.5508270263671875,10.13884162902832,0.5732442736625671,3.0779502391815186,0.509583055973053,
20150409,14929.404296875,-0.09815597534179688,10.55986213684082,0.5793326497077942,3.114417791366577,0.6878250241279602,
20150410,15060.51171875,0.11559677124023438,10.853994369506836,0.5856751203536987,3.084591865539551,0.47056761384010315,
20150411,15139.3388671875,0.5098915100097656,11.402593612670898,0.6135259866714478,3.036099910736084,0.6438445448875427,
20150412,15248.001953125,0.6773796081542969,11.670278549194336,0.625484824180603,2.995704412460327,0.6718668341636658,
20150413,15203.4228515625,0.8719100952148438,12.021036148071289,0.6415898203849792,2.9576315879821777,0.6300568580627441,
20150414,15278.623046875,1.2258148193359375,12.30244255065918,0.6585382223129272,2.883643627166748,0.6356843113899231,
20150415,15564.1220703125,1.4114913940429688,12.678579330444336,0.668887734413147,2.8932888507843018,0.5217586159706116,
20150416,15819.0869140625,1.8792800903320312,13.09300422668457,0.6775141954421997,2.9299368858337402,0.7062245607376099,
20150417,15991.8486328125,2.1070404052734375,13.37797737121582,0.6863253116607666,2.9008214473724365,0.49519234895706177,
20150418,16113.232421875,2.5140228271484375,13.914796829223633,0.7165578007698059,2.853591203689575,0.6746377348899841,
20150419,16265.0,2.6926612854003906,14.168039321899414,0.7307945489883423,2.8150241374969482,0.7087177634239197,
20150420,16263.7041015625,2.8966102600097656,14.50166130065918,0.7490573525428772,2.7793571949005127,0.6728032231330872,
20150421,16381.998046875,3.2579879760742188,14.763212203979492,0.7680268287658691,2.7083587646484375,0.6841110587120056,
20150422,16710.025390625,3.4490013122558594,15.116754531860352,0.7802447080612183,2.7215793132781982,0.5756019949913025,
20150423,17006.58984375,3.919818878173828,15.505853652954102,0.7905723452568054,2.7623846530914307,0.76517653465271,
20150424,17219.6484375,4.148128509521484,15.762773513793945,0.8009024858474731,2.73799991607666,0.5589011907577515,
20150425,17379.669921875,4.553028106689453,16.268850326538086,0.8324586749076843,2.6960599422454834,0.7427133321762085,
20150426,17568.06640625,4.726814270019531,16.488679885864258,0.8478116393089294,2.6633236408233643,0.7807374596595764,
20150427,17601.052734375,4.9230194091796875,16.786283493041992,0.8669720888137817,2.634004831314087,0.7483136057853699,
20150428,17750.95703125,5.273677825927734,17.00925636291504,0.8866106867790222,2.569843292236328,0.7626345157623291,
20150429,18107.630859375,5.4509124755859375,17.321760177612305,0.899261474609375,2.590355396270752,0.6566431522369385,
20150430,18429.58984375,5.9048309326171875,17.66742515563965,0.9097784161567688,2.6388697624206543,0.8482264876365662,
20150501,18664.5390625,6.113101959228516,17.878633499145508,0.920049250125885,2.6225697994232178,0.6434417366981506,
20150502,18842.708984375,6.494804382324219,18.33683204650879,0.9512946605682373,2.5890443325042725,0.8282263875007629,
20150503,19045.30859375,6.642265319824219,18.50673484802246,0.9660834670066833,2.5650031566619873,0.8667072653770447,
20150504,19088.37890625,6.809051513671875,18.75250816345215,0.9844263195991516,2.544607400894165,0.8342338800430298,
20150505,19244.107421875,7.127265930175781,18.921907424926758,1.0029962062835693,2.489542245864868,0.8480151891708374,
20150506,19602.2265625,7.269123077392578,19.17923927307129,1.0143306255340576,2.5192670822143555,0.7410146594047546,
20150507,19921.169921875,7.684856414794922,19.468324661254883,1.023289680480957,2.5770514011383057,0.9311442375183105,
20150508,20148.6015625,7.852260589599609,19.6217098236084,1.031768560409546,2.5700185298919678,0.7244924306869507,
20150509,20314.734375,8.190589904785156,20.021032333374023,1.0609967708587646,2.545696258544922,0.907032310962677,
20150510,20500.798828125,8.292350769042969,20.131223678588867,1.0735541582107544,2.530733823776245,0.9429302215576172,
20150511,20522.890625,8.411323547363281,20.316633224487305,1.0894643068313599,2.5192317962646484,0.907578706741333,
20150512,20653.279296875,8.679824829101562,20.425233840942383,1.1054139137268066,2.47281551361084,0.9182348847389221,
20150513,20981.81640625,8.77032470703125,20.621549606323242,1.1139566898345947,2.510885715484619,0.8079103827476501,
20150514,21267.08984375,9.133308410644531,20.84962272644043,1.1199690103530884,2.576655626296997,0.9945688843727112,
20150515,21456.935546875,9.246845245361328,20.942216873168945,1.1253644227981567,2.577195644378662,0.7843537926673889,
20150516,21581.775390625,9.530475616455078,21.281206130981445,1.1513917446136475,2.559981346130371,0.9632909297943115,
20150517,21723.072265625,9.576995849609375,21.331727981567383,1.1606507301330566,2.5516154766082764,0.9956012964248657,
20150518,21697.177734375,9.640491485595703,21.458375930786133,1.1731860637664795,2.546154260635376,0.9567347764968872,
20150519,21776.638671875,9.853588104248047,21.50932502746582,1.1857057809829712,2.505183458328247,0.9639994502067566,
20150520,22051.609375,9.889053344726562,21.649335861206055,1.1907850503921509,2.548069715499878,0.8504597544670105,
20150521,22280.986328125,10.197689056396484,21.82264518737793,1.1933226585388184,2.617995500564575,1.0341309309005737,
20150522,22412.935546875,10.257865905761719,21.862234115600586,1.1952543258666992,2.62200665473938,0.8212024569511414,
20150523,22478.220703125,10.489425659179688,22.150175094604492,1.2178504467010498,2.6075596809387207,0.9977439045906067,
20150524,22558.654296875,10.485458374023438,22.151811599731445,1.223732590675354,2.601243257522583,1.0280197858810425,
20150525,22470.93359375,10.500316619873047,22.231897354125977,1.2329663038253784,2.5971055030822754,0.9875131249427795,
20150526,22487.96875,10.666908264160156,22.238798141479492,1.2422800064086914,2.556729793548584,0.9935638308525085,
20150527,22700.263671875,10.658252716064453,22.33741569519043,1.244268774986267,2.599486827850342,0.8792639374732971,
20150528,22867.072265625,10.925384521484375,22.472158432006836,1.2438489198684692,2.6685681343078613,1.062648057937622,
20150529,22936.904296875,10.946895599365234,22.476133346557617,1.242974042892456,2.671034574508667,0.8499199748039246,
20150530,22940.85546875,11.142814636230469,22.73152732849121,1.2629300355911255,2.6543636322021484,1.027160882949829,
20150531,22961.0703125,11.106407165527344,22.703779220581055,1.2663531303405762,2.645169258117676,1.0586347579956055,
20150601,22814.552734375,11.092185974121094,22.75775718688965,1.2733207941055298,2.6375317573547363,1.019821047782898,
20150602,22774.505859375,11.233169555664062,22.741880416870117,1.2805730104446411,2.5930707454681396,1.0280511379241943,
20150603,22931.7109375,11.202472686767578,22.82111930847168,1.280713438987732,2.6311967372894287,0.9163985848426819,
20150604,23045.669921875,11.451202392578125,22.93990135192871,1.2786660194396973,2.6951470375061035,1.1028743982315063,
20150605,23065.12890625,11.457984924316406,22.931360244750977,1.2763887643814087,2.692030906677246,0.8936559557914734,
20150606,23021.384765625,11.642871856689453,23.17767906188965,1.2951711416244507,2.6693780422210693,1.0747864246368408,
20150607,22996.7578125,11.599105834960938,23.144289016723633,1.297649621963501,2.653857707977295,1.1104892492294312,
20150608,22808.412109375,11.581146240234375,23.19600486755371,1.3039013147354126,2.6396076679229736,1.0761995315551758,
20150609,22729.66796875,11.721942901611328,23.18119239807129,1.3106625080108643,2.5883069038391113,1.0891954898834229,
20150610,22851.408203125,11.694507598876953,23.26475715637207,1.3105312585830688,2.619426965713501,0.9824950098991394,
20150611,22933.197265625,11.949813842773438,23.391019821166992,1.3084241151809692,2.676266670227051,1.1740528345108032,
20150612,22923.810546875,11.96633529663086,23.393007278442383,1.3062903881072998,2.6659979820251465,0.9699803590774536,
20150613,22854.568359375,12.163936614990234,23.652780532836914,1.3254071474075317,2.636211633682251,1.1562559604644775,
20150614,22807.7578125,12.135650634765625,23.635610580444336,1.3283989429473877,2.6136391162872314,1.1970369815826416,
20150615,22600.498046875,12.135726928710938,23.706159591674805,1.3353272676467896,2.592477560043335,1.167688012123108,
20150616,22506.037109375,12.296852111816406,23.712610244750977,1.3429120779037476,2.534464120864868,1.1854172945022583,
20150617,22615.138671875,12.291778564453125,23.81966209411621,1.343733787536621,2.559126853942871,1.0831760168075562,
20150618,22687.259765625,12.57119369506836,23.9714412689209,1.342690110206604,2.6098172664642334,1.2788467407226562,
20150619,22671.01953125,12.613277435302734,24.000764846801758,1.3417093753814697,2.5937576293945312,1.0784740447998047,
20150620,22597.560546875,12.837589263916016,24.289438247680664,1.3620481491088867,2.5585858821868896,1.2679723501205444,
20150621,22548.982421875,12.836845397949219,24.302507400512695,1.3663088083267212,2.5310754776000977,1.3114351034164429,
20150622,22342.197265625,12.86496353149414,24.40436363220215,1.3745301961898804,2.505462169647217,1.2841672897338867,
20150623,22250.22265625,13.054313659667969,24.44295310974121,1.3834097385406494,2.4435176849365234,1.3033254146575928,
20150624,22363.595703125,13.077308654785156,24.582693099975586,1.3855046033859253,2.4647984504699707,1.2018074989318848,
20150625,22441.513671875,13.384315490722656,24.767446517944336,1.3856889009475708,2.512681007385254,1.3974522352218628,
20150626,22432.34765625,13.45318603515625,24.829736709594727,1.385868787765503,2.494406223297119,1.1962668895721436,
20150627,22366.974609375,13.70315933227539,25.15110206604004,1.4072785377502441,2.4576261043548584,1.3841321468353271,
20150628,22327.23046875,13.726642608642578,25.196325302124023,1.4124977588653564,2.4291229248046875,1.4251158237457275,
20150629,22129.7578125,13.77725601196289,25.329496383666992,1.4215450286865234,2.4031360149383545,1.3945062160491943,
20150630,22047.3203125,13.987068176269531,25.39829444885254,1.4310975074768066,2.341434955596924,1.409447431564331,
20150701,22170.181640625,14.028236389160156,25.566869735717773,1.4336934089660645,2.363569736480713,1.3028349876403809,
20150702,22257.291015625,14.35086441040039,25.778810501098633,1.4341894388198853,2.412905216217041,1.4925122261047363,
20150703,22256.7734375,14.432575225830078,25.866392135620117,1.4344754219055176,2.396665096282959,1.2844990491867065,
20150704,22199.265625,14.692375183105469,26.21088981628418,1.45577073097229,2.362480640411377,1.4646962881088257,
20150705,22166.390625,14.722488403320312,26.27684211730957,1.46064293384552,2.337108612060547,1.4972013235092163,
20150706,21974.576171875,14.776355743408203,26.428117752075195,1.4690992832183838,2.3147592544555664,1.4573384523391724,
20150707,21896.38671875,14.985912322998047,26.512182235717773,1.4778077602386475,2.257168769836426,1.462294578552246,
20150708,22021.923828125,15.023178100585938,26.692968368530273,1.4792994260787964,2.283850908279419,1.345016360282898,
20150709,22109.97265625,15.338165283203125,26.913881301879883,1.4784265756607056,2.3381314277648926,1.5234061479568481,
20150710,22108.5234375,15.408416748046875,27.007020950317383,1.4770755767822266,2.327192544937134,1.3035463094711304,
20150711,22048.095703125,15.652908325195312,27.3535099029541,1.4964653253555298,2.298621654510498,1.4714088439941406,
20150712,22010.21484375,15.663837432861328,27.41774559020996,1.4991648197174072,2.279130458831787,1.4911670684814453,
20150713,21811.23828125,15.694660186767578,27.563478469848633,1.505184531211853,2.2628822326660156,1.438224196434021,
20150714,21723.6796875,15.877330780029297,27.6380558013916,1.5111981630325317,2.211566925048828,1.42985200881958,
20150715,21837.607421875,15.88393783569336,27.805349349975586,1.5097447633743286,2.2446508407592773,1.2990858554840088,
20150716,21911.802734375,16.164569854736328,28.008695602416992,1.505685567855835,2.3054118156433105,1.4639171361923218,
20150717,21894.2578125,16.196876525878906,28.080156326293945,1.5009187459945679,2.3009865283966064,1.2305208444595337,
20150718,21815.5390625,16.399967193603516,28.40083122253418,1.5166765451431274,2.278916597366333,1.3849639892578125,
20150719,21757.21484375,16.36617660522461,28.435121536254883,1.5155426263809204,2.2658698558807373,1.3915119171142578,
20150720,21535.720703125,16.34912872314453,28.546796798706055,1.517544150352478,2.255967617034912,1.3256614208221436,
20150721,21423.65625,16.480968475341797,28.583261489868164,1.5193727016448975,2.210859537124634,1.3047778606414795,
20150722,21511.201171875,16.433979034423828,28.70844078063965,1.5135860443115234,2.2499747276306152,1.161984920501709,
20150723,21557.25,16.658466339111328,28.865755081176758,1.50506591796875,2.3165576457977295,1.31536066532135,
20150724,21509.939453125,16.632312774658203,28.887372970581055,1.4957319498062134,2.31771183013916,1.0711663961410522,
20150725,21399.97265625,16.77484893798828,29.15452766418457,1.5068379640579224,2.3009517192840576,1.215545654296875,
20150726,21309.083984375,16.67867660522461,29.131738662719727,1.5009897947311401,2.2929205894470215,1.2128379344940186,
20150727,21053.865234375,16.597652435302734,29.18297004699707,1.4982377290725708,2.2877182960510254,1.1386103630065918,
20150728,20907.099609375,16.664188385009766,29.15577507019043,1.4952964782714844,2.2469778060913086,1.110288143157959,
20150729,20959.1328125,16.550827026367188,29.21428871154785,1.4847465753555298,2.290114164352417,0.9610500931739807,
20150730,20969.046875,16.7081298828125,29.30213737487793,1.471493124961853,2.3603618144989014,1.1090251207351685,
20150731,20885.15625,16.614238739013672,29.251707077026367,1.4574776887893677,2.3648195266723633,0.8605117201805115,
20150801,20738.349609375,16.688739776611328,29.444456100463867,1.463976263999939,2.350998878479004,1.001685380935669,
20150802,20610.537109375,16.524478912353516,29.345178604125977,1.4536163806915283,2.3455443382263184,0.9969110488891602,
20150803,20318.486328125,16.375564575195312,29.31805992126465,1.4464685916900635,2.3425612449645996,0.9217690229415894,
20150804,20135.146484375,16.374637603759766,29.210927963256836,1.4392666816711426,2.3036906719207764,0.8936905860900879,
20150805,20151.025390625,16.194473266601562,29.18819236755371,1.4246103763580322,2.3483588695526123,0.7458546161651611,
20150806,20125.3671875,16.285846710205078,29.193754196166992,1.4074211120605469,2.4198150634765625,0.8963759541511536,
20150807,20006.626953125,16.127090454101562,29.06026268005371,1.3896561861038208,2.4251742362976074,0.651533305644989,
20150808,19825.828125,16.13800048828125,29.16948127746582,1.3926063776016235,2.4119677543640137,0.797475278377533,
20150809,19665.0,15.911582946777344,28.986452102661133,1.378911018371582,2.4068613052368164,0.7985284328460693,
20150810,19341.025390625,15.70211410522461,28.875661849975586,1.3686518669128418,2.4039835929870605,0.730228066444397,
20150811,19126.94921875,15.642383575439453,28.685213088989258,1.3585724830627441,2.364999294281006,0.7099559307098389,
20150812,19113.3671875,15.405292510986328,28.579774856567383,1.3412795066833496,2.4093611240386963,0.5708289742469788,
20150813,19059.583984375,15.441726684570312,28.503515243530273,1.321700096130371,2.480344295501709,0.7308964729309082,
20150814,18914.1171875,15.230125427246094,28.289358139038086,1.3017959594726562,2.4850900173187256,0.4963666498661041,
20150815,18708.033203125,15.190361022949219,28.319299697875977,1.3028593063354492,2.4711568355560303,0.6533097624778748,
20150816,18523.388671875,14.915512084960938,28.05863380432129,1.2875306606292725,2.4652369022369385,0.6659697890281677,
20150817,18177.080078125,14.659904479980469,27.872068405151367,1.2758901119232178,2.461483955383301,0.6097990274429321,
20150818,17942.154296875,14.556365966796875,27.60792350769043,1.26467764377594,2.42158842086792,0.6020873785018921,
20150819,17909.193359375,14.277812957763672,27.431081771850586,1.2464958429336548,2.465026378631592,0.47586092352867126,
20150820,17837.486328125,14.275150299072266,27.2858829498291,1.2262656688690186,2.53509521484375,0.6490755081176758,
20150821,17675.509765625,14.026805877685547,27.005434036254883,1.2059412002563477,2.538957118988037,0.42784520983695984,
20150822,17454.287109375,13.95263671875,26.971879959106445,1.2068053483963013,2.524188995361328,0.5981451272964478,
20150823,17255.82421875,13.645694732666016,26.650659561157227,1.19148850440979,2.5174989700317383,0.6241270303726196,
20150824,16896.955078125,13.36026382446289,26.40660285949707,1.180059790611267,2.5130562782287598,0.581149160861969,
20150825,16650.654296875,13.229122161865234,26.088136672973633,1.1692466735839844,2.472562313079834,0.5864114761352539,
20150826,16607.4375,12.925140380859375,25.860212326049805,1.1516382694244385,2.515502691268921,0.4728521406650543,
20150827,16526.50390625,12.899150848388672,25.667261123657227,1.1321420669555664,2.585181713104248,0.6583446264266968,
20150828,16356.2548828125,12.629524230957031,25.34242057800293,1.1126972436904907,2.588765859603882,0.4489213228225708,
20150829,16127.6298828125,12.536033630371094,25.26786994934082,1.1145721673965454,2.57383394241333,0.6304837465286255,
20150830,15922.546875,12.211654663085938,24.909059524536133,1.1003817319869995,2.5670931339263916,0.6671142578125,
20150831,15557.755859375,11.910594940185547,24.630807876586914,1.0901795625686646,2.562709331512451,0.6341065168380737,
20150901,15306.150390625,11.765552520751953,24.281518936157227,1.0806776285171509,2.522379159927368,0.6486029624938965,
20150902,15258.1611328125,11.44930648803711,24.026098251342773,1.0644501447677612,2.565579652786255,0.5434927344322205,
20150903,15172.9140625,11.412620544433594,23.808923721313477,1.0463892221450806,2.635605812072754,0.7366036772727966,
20150904,14998.73828125,11.133769989013672,23.463045120239258,1.0284191370010376,2.6396126747131348,0.5339334607124329,
20150905,14766.5029296875,11.032451629638672,23.370553970336914,1.0317944288253784,2.6251657009124756,0.721354603767395,
20150906,14558.06640625,10.701576232910156,22.996801376342773,1.0191161632537842,2.618957757949829,0.762927234172821,
20150907,14190.126953125,10.395263671875,22.706472396850586,1.0104248523712158,2.615138530731201,0.7339314222335815,
20150908,13935.5322265625,10.246139526367188,22.34784507751465,1.0024209022521973,2.575388193130493,0.7515051364898682,
20150909,13884.67578125,9.926925659179688,22.08567237854004,0.9876667857170105,2.619166851043701,0.6485369205474854,
20150910,13796.650390625,9.888313293457031,21.864179611206055,0.9710440635681152,2.6897521018981934,0.8428648114204407,
20150911,13619.7685546875,9.608528137207031,21.516260147094727,0.954468309879303,2.6942808628082275,0.6405025720596313,
20150912,13384.884765625,9.507209777832031,21.423830032348633,0.9591856002807617,2.6803014278411865,0.8273446559906006,
20150913,13173.853515625,9.17721176147461,21.052045822143555,0.9477894902229309,2.674490213394165,0.8674802780151367,
20150914,12803.380859375,8.872623443603516,20.765432357788086,0.9403147101402283,2.67098069190979,0.8362264633178711,
20150915,12546.3251953125,8.726020812988281,20.412057876586914,0.9334564208984375,2.6314377784729004,0.8507604598999023,
20150916,12493.103515625,8.410087585449219,20.15650749206543,0.9197734594345093,2.6753087043762207,0.7440185546875,
20150917,12402.8388671875,8.37548828125,19.942792892456055,0.9041448831558228,2.7458581924438477,0.9338898062705994,
20150918,12223.875,8.100410461425781,19.60361671447754,0.8884841203689575,2.7502129077911377,0.7264419198036194,
20150919,11987.1103515625,8.004474639892578,19.520727157592773,0.8940364122390747,2.7359132766723633,0.9076281785964966,
20150920,11774.4501953125,7.680515289306641,19.159067153930664,0.8833964467048645,2.729628562927246,0.9416007399559021,
20150921,11402.650390625,7.382587432861328,18.882993698120117,0.8765998482704163,2.7254889011383057,0.9037384986877441,
20150922,11144.625,7.243259429931641,18.540395736694336,0.8703440427780151,2.685157060623169,0.9112857580184937,
20150923,11090.8486328125,6.935188293457031,18.295682907104492,0.857190728187561,2.7280807495117188,0.7972455024719238,
20150924,11000.5087890625,6.909019470214844,18.092702865600586,0.8420228362083435,2.7975282669067383,0.9795728325843811,
20150925,10822.0107421875,6.6429290771484375,17.76401710510254,0.8267582058906555,2.8006317615509033,0.7644023299217224,
20150926,10586.3154296875,6.5565185546875,17.691198348999023,0.8326473236083984,2.784939765930176,0.93775475025177,
20150927,10375.3896484375,6.242591857910156,17.339086532592773,0.8222901225090027,2.777132034301758,0.9638453125953674,
20150928,10006.046875,5.955192565917969,17.0718936920166,0.8157278895378113,2.7713513374328613,0.9181172251701355,
20150929,9751.2607421875,5.8268585205078125,16.737401962280273,0.809664785861969,2.729275941848755,0.9178751111030579,
20150930,9701.55859375,5.5302276611328125,16.49992561340332,0.7966685891151428,2.7703702449798584,0.7961786985397339,
20151001,9616.177734375,5.515911102294922,16.3032283782959,0.7816287279129028,2.837921619415283,0.9710374474525452,
20151002,9443.56640625,5.262050628662109,15.97978401184082,0.7664697170257568,2.839083433151245,0.7486379742622375,
20151003,9214.7216796875,5.188209533691406,15.911127090454102,0.7724483013153076,2.821425676345825,0.9150457382202148,
20151004,9011.6435546875,4.887157440185547,15.562028884887695,0.7621707320213318,2.811652183532715,0.9345195293426514,
20151005,8651.171875,4.612884521484375,15.296686172485352,0.7556848526000977,2.8039300441741943,0.8825402855873108,
20151006,8406.2939453125,4.497894287109375,14.962854385375977,0.7497000694274902,2.759962320327759,0.8764444589614868,
20151007,8367.546875,4.214759826660156,14.724843978881836,0.7367897033691406,2.7992398738861084,0.7493202686309814,
20151008,8294.169921875,4.214046478271484,14.526433944702148,0.7218483686447144,2.865074872970581,0.9192001223564148,
20151009,8134.603515625,3.9738311767578125,14.200117111206055,0.7068049907684326,2.8646466732025146,0.6922882199287415,
20151010,7919.8310546875,3.9136123657226562,14.127458572387695,0.7129204273223877,2.845550060272217,0.8546642661094666,
20151011,7731.8271484375,3.6260986328125,13.773286819458008,0.7028040289878845,2.834512948989868,0.870593786239624,
20151012,7387.39794921875,3.365215301513672,13.50184440612793,0.6965065598487854,2.825725793838501,0.8155615329742432,
20151013,7159.4951171875,3.2633819580078125,13.160970687866211,0.6907397508621216,2.7809133529663086,0.8069026470184326,
20151014,7138.609375,2.993114471435547,12.915040969848633,0.6780785322189331,2.8195862770080566,0.6776990294456482,
20151015,7083.92236328125,3.0048904418945312,12.707929611206055,0.6634183526039124,2.8850743770599365,0.8459743857383728,
20151016,6943.81884765625,2.7767257690429688,12.372224807739258,0.6486883163452148,2.884573459625244,0.6179190278053284,
20151017,6749.2158203125,2.728038787841797,12.289594650268555,0.6551489233970642,2.8656914234161377,0.7795942425727844,
20151018,6582.01708984375,2.4514694213867188,11.924985885620117,0.6454091668128967,2.8551671504974365,0.7952470779418945,
20151019,6258.9541015625,2.2008628845214844,11.642751693725586,0.6395179033279419,2.847198724746704,0.740337610244751,
20151020,6052.90283203125,2.10858154296875,11.290853500366211,0.6341848373413086,2.803516149520874,0.7321755290031433,
20151021,6054.271484375,1.8470649719238281,11.033792495727539,0.6219825148582458,2.8436317443847656,0.6038163304328918,
20151022,6022.16015625,1.8667411804199219,10.815557479858398,0.6078035831451416,2.910874843597412,0.7732545733451843,
20151023,5904.87109375,1.6455574035644531,10.468881607055664,0.5935737490653992,2.912436008453369,0.5466489791870117,
20151024,5733.2412109375,1.6028861999511719,10.375547409057617,0.6005502343177795,2.895916223526001,0.7100319266319275,
20151025,5589.0908203125,1.3313102722167969,10.000627517700195,0.5913376212120056,2.88804292678833,0.7276176810264587,
20151026,5289.07421875,1.0846481323242188,9.708600997924805,0.5859806537628174,2.8830008506774902,0.6748353242874146,
20151027,5105.98974609375,0.9952239990234375,9.347551345825195,0.581185519695282,2.8425028324127197,0.6689649224281311,
20151028,5130.17578125,0.7354507446289062,9.082101821899414,0.5695200562477112,2.8860411643981934,0.5430319905281067,
20151029,5120.666015625,0.7557334899902344,8.856344223022461,0.5558724999427795,2.9569225311279297,0.7150012254714966,
20151030,5025.69921875,0.5340194702148438,8.503114700317383,0.5421645641326904,2.962312936782837,0.49100613594055176,
20151031,4876.05615234375,0.4896736145019531,8.404302597045898,0.5496492981910706,2.949784994125366,0.657052218914032,
20151101,4753.50830078125,0.21529006958007812,8.025068283081055,0.5409274697303772,2.946037769317627,0.6773305535316467,
20151102,4474.669921875,-0.0352935791015625,7.729982376098633,0.5360405445098877,2.945223569869995,0.6272504925727844,
20151103,4312.3037109375,-0.12973785400390625,7.367185592651367,0.531690776348114,2.909022808074951,0.6240719556808472,
20151104,4356.72119140625,-0.3955879211425781,7.10136604309082,0.5204429626464844,2.9568936824798584,0.5008044838905334,
20151105,4366.9384765625,-0.38239288330078125,6.87669563293457,0.5071835517883301,3.0321083068847656,0.67540043592453,
20151106,4291.1845703125,-0.6121635437011719,6.526033401489258,0.4938316345214844,3.041796922683716,0.4539812207221985,
20151107,4160.23974609375,-0.66546630859375,6.431318283081055,0.5016385316848755,3.033496379852295,0.62254399061203,
20151108,4055.88037109375,-0.9496383666992188,6.057729721069336,0.49320417642593384,3.0338709354400635,0.645275890827179,
20151109,3794.737548828125,-1.2107810974121094,5.769838333129883,0.4885690212249756,3.0370380878448486,0.5975813865661621,
20151110,3649.596435546875,-1.3164634704589844,5.415811538696289,0.484435498714447,3.0046439170837402,0.5967212915420532,
20151111,3710.798583984375,-1.5941429138183594,5.16032600402832,0.47336918115615845,3.056114673614502,0.475707083940506,
20151112,3737.3955078125,-1.5932769775390625,4.947519302368164,0.4602569341659546,3.1346912384033203,0.6524942517280579,
