DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150906,8362.681123000684,6.93106087764372,18.6108802877352,1.1814425141509242,0.8571080210860085,0.8312542331737329,
20150907,8288.061897372438,6.762415059723899,18.840119989854507,1.1626548801887666,0.946265601885058,0.8265992630076874,
20150908,8204.40021144481,6.5080655914478776,17.702288481132072,1.164393271884132,0.9128825238600878,0.8115767536935615,
20150909,8145.8425478518175,6.049133209657674,18.538644586212747,1.1430852339027948,0.9138860687294496,0.830203249267587,
20150910,7820.563838404432,6.6499293831887805,17.69206877730495,1.1408906016156073,1.0050161471693704,0.8608273157513812,
20150911,7140.914800359538,6.162473634853492,17.88174245743989,1.0998811606441876,1.0316454869396663,0.8420866000092241,
20150912,7248.937949326226,5.888831707181418,17.54234786913893,1.0982539517011434,1.029833718577286,0.8706060385901484,
20150913,6952.413676935545,5.439805176135036,17.12583474320432,1.0964445239644258,0.9108373793502436,0.8369235189340005,
20150914,6962.269656307224,5.506628623123528,17.159294645935233,1.1088591058745447,0.8851889558244745,0.8419673862683303,
20150915,6886.639889250967,5.519898726750832,16.56918173612173,1.0821304498473043,0.8068195091953313,0.8483448913508161,
20150916,7014.994616956993,4.973274196249824,16.905155312504913,1.0563669492413976,0.7449058081787453,0.8110636857980765,
20150917,6605.408416153101,4.790097192778009,16.084794377616927,1.0667715960960171,1.0014119311994156,0.8188345860378223,
20150918,6669.238100750527,4.858518782303868,16.387664984257633,1.0275324808356068,0.9630148571331171,0.7367540927906947,
20150919,6585.088791366392,4.179495647911593,15.857079931307995,1.0558450898338072,0.8329718970003263,0.8202518490464439,
20150920,6491.046950036053,4.233489101237306,15.888057756153616,1.0199112609283607,0.9263021368981822,0.7857494704335743,
20150921,6313.587987685702,4.132585182647564,15.684928331183196,1.0274142938985873,0.9394026259614462,0.8056008983055807,
20150922,5744.454071009071,4.148633469538684,15.661503576929956,1.0234274606564633,0.7530933739655571,0.7761239441647484,
20150923,5980.230257568066,3.6630514574156967,15.089109882979407,1.0307515135484278,0.9779545602259986,0.7485494438894915,
20150924,5750.1631003709435,3.5189446408243144,15.199889959355044,0.9917762236814416,0.7354859252336848,0.7873084741110985,
20150925,6054.864610894949,3.0533337663917868,14.722286160510874,0.9732471819013953,0.8841824727976878,0.7330782370168972,
20150926,5787.149854530459,2.9288506480285834,14.672801163000608,0.9826328144154468,0.9296596463334966,0.7439505608125199,
20150927,5450.378381856656,2.9589957436346634,14.299080385721409,0.9545574158426726,0.7454774941072337,0.7615975464209302,
20150928,5601.1663845562025,2.9860158225424462,14.063204837786651,0.9661237777327588,0.8225735555463021,0.7134512543218925,
20150929,5245.311153930314,2.652105697943673,13.774983971057047,0.9628832942544656,0.8528062525172735,0.7801632285779035,
20150930,5079.468901242522,2.4676976300040896,13.3907507818109,0.9556108550716438,0.8078641046036094,0.7491371773048977,
20151001,4856.71641236613,1.933864939970448,13.413207392820942,0.9368871711430948,1.0128244107276625,0.7322084138326125,
20151002,4934.911586137301,2.3575456672002617,13.29805394221394,0.9366452535260948,0.9638357539450391,0.6916527212128153,
20151003,4550.67602264642,1.9888973137391188,13.063402476464296,0.929155173243864,0.918578292243053,0.7103502216019422,
20151004,4247.786988805845,1.5267627893305438,12.423688284410515,0.918785080357508,0.9819733408239016,0.7215272575512406,
20151005,3971.483690781781,1.2258200890291384,12.19947567697227,0.9033722271020691,1.0634761918964302,0.6961247039035603,
20151006,3964.782387075176,1.3032146995764076,12.251357812414136,0.8934609888752956,0.9887285369619196,0.7730086693625218,
20151007,3641.822480486642,1.0326901796379797,11.46950891053298,0.88760592298591,1.061278517080476,0.7411834318024558,
20151008,3317.9180307780157,0.5927478153694938,11.19611791747932,0.8848436180266542,1.1082352072307704,0.7240823563850011,
20151009,3229.2521282565285,0.7952428737928035,10.82400246501258,0.8777752992995401,1.1294349745560812,0.719417853697951,
20151010,2212.797494782767,0.5537245058765237,10.151588141152335,0.8595692929703762,1.019888695528149,0.7588331894424932,
20151011,2157.865345773916,-0.2337136927497285,10.311051062189962,0.8555464632772372,0.9771699431602168,0.7785609153455211,
20151012,2252.623659477657,-0.0200501765292258,10.238608682085744,0.8405508600379241,1.0966423715510831,0.755707453476692,
20151013,1653.040435502773,-0.1741379181980962,9.635552608020165,0.8478859676490365,1.0816490965711327,0.7945784933455551,
20151014,1318.260992854655,-0.15626007368162265,9.369292210163056,0.8470355301374807,1.1521215721673137,0.8234535463653209,
20151015,1563.666033712302,-0.3956243693469732,9.048571562053286,0.8221788981281852,1.0621391551737622,0.7747455328748487,
20151016,938.4674676742636,-0.7530266426663026,8.895893323066533,0.8035262690295526,1.2225236346814474,0.7735304286016782,
20151017,491.7385530473755,-0.9673849817799468,8.320185045975387,0.8136245391148862,1.1921117818034737,0.7750169880978808,
20151018,453.3096393653115,-0.9612258955309488,7.809906975269835,0.8006390614886023,1.0807284397401788,0.7761806312993575,
20151019,541.7807070972679,-1.16051126592351,7.5208495578283845,0.7860537129430785,1.1625985124219087,0.7713771852049786,
20151020,433.905066554831,-1.7252111163616863,7.343996629602581,0.7704046186081206,1.037894209971151,0.8124739898279884,
20151021,524.837439669039,-1.832834469212166,6.806967206694997,0.7711878966472812,1.1604637703199987,0.8040919240194123,
20151022,0.0,-1.582250030807448,6.484588964827826,0.753219642080307,1.279700108242408,0.7786456475340872,
20151023,0.0,-2.1336704720860693,6.340293581080649,0.7389537133823774,1.2108493529824629,0.7547718656506415,
20151024,0.0,-2.382828076913789,5.9152758762316795,0.7465637316124363,1.0482938186832556,0.7922421978903954,
20151025,0.0,-2.7723554196277784,5.809616254900322,0.7186714575616424,1.1196682360832608,0.8081817849675633,
20151026,0.0,-2.6850531829541464,5.6061052561378535,0.7199760458651767,1.021432364205446,0.7752701819095092,
20151027,0.0,-3.1203362451878016,5.367196658177146,0.7133782199219849,0.9759439477045508,0.7752445918518945,
20151028,0.0,-3.4987559735253084,4.811754769343498,0.7246254641989318,1.11872167486868,0.7345944720913536,
20151029,0.0,-3.8096013159131847,4.8611210330364765,0.682372413031318,1.115176277205104,0.7743256597417421,
20151030,0.0,-3.338221178701821,4.166930842644759,0.6762686022631711,1.4039128087117134,0.7400954829235418,
20151031,0.0,-3.6336236533808064,4.647296598155738,0.6845314670108446,1.1855431209427778,0.7334464791352115,
20151101,0.0,-4.228384628109295,3.8844100606860943,0.6699478007887211,1.308110490514809,0.740324193965843,
20151102,0.0,-3.8157604922807282,4.0730774290831535,0.6613211337684662,1.1033169380918988,0.7553815968916577,
20151103,0.0,-4.079790531438669,3.7601265187397312,0.6442888092207757,1.3443712328608777,0.7360862669307541,
20151104,0.0,-4.409483873132415,3.683833800074745,0.6410633475056201,1.1570616367565425,0.6959298539537602,
20151105,0.0,-4.120841082946146,3.1576447412161963,0.6418105231485169,1.2514742306374316,0.729373533795213,
20151106,0.0,-4.243641991917719,3.2284972681805515,0.6412584613911979,1.3139538404292481,0.7181892001572201,
20151107,0.0,-4.161153810521915,2.9357345141807007,0.6400229095014568,1.2489514313269017,0.7033992972838162,
20151108,0.0,-4.608410660461613,3.1655507255824444,0.6105351040519474,1.2499492578286109,0.7128146127535273,
20151109,0.0,-4.54821147927958,2.2268080705638416,0.613885262075872,1.2455325776444848,0.7048355505608921,
20151110,0.0,-4.868957594190414,1.9077065666532744,0.6208669308607352,1.3576319616748351,0.7213856668298907,
20151111,0.0,-4.930295497287601,1.8831564696141112,0.6240519716545381,1.2692797329102044,0.6616444376416172,
20151112,0.0,-4.951117237082586,1.395507722639215,0.6064043976648132,1.3459786563716687,0.7149121338259978,
20151113,0.0,-4.908847481512685,1.4392539981200243,0.6014069803459261,1.4761807158314466,0.7344379252142381,
20151114,0.0,-5.25342907899141,1.3264318232539187,0.5923424907556345,1.3424239651617538,0.6944003110090394,
20151115,0.0,-5.294419755461559,1.0396047158602901,0.613225556461452,1.2249001923723437,0.6898859775568277,
20151116,0.0,-5.855792071097512,0.7358649789585052,0.5982793966872699,1.3806381119235536,0.7113831696580329,
20151117,0.0,-5.491238553839737,0.9720222243151416,0.5994076453660576,1.3023880480197183,0.6611880662135133,
20151118,0.0,-5.816219275577678,0.2905159362438923,0.5870808217107972,1.4172671369326548,0.699197215359254,
20151119,0.0,-6.257304829783118,-0.21244527637481347,0.5678391903403299,1.4472227801796431,0.7686703333440252,
20151120,0.0,-6.039820987165884,-0.39485377708993097,0.5760888760645657,1.3213651613737871,0.6775586278342179,
20151121,0.0,-6.855847214851375,-0.657753828345931,0.5701724317551293,1.3733646139081568,0.7670023200106155,
20151122,0.0,-6.51700638714976,-0.5937785972638698,0.5591311949653671,1.4089083630141126,0.7298518049117741,
20151123,0.0,-6.591406666071878,-1.0946782628956642,0.5367833361506105,1.253029007708655,0.7213346174515154,
20151124,0.0,-6.6811021396834445,-1.1216271026173303,0.5420255934528748,1.4268230975939988,0.7541001794663886,
20151125,0.0,-7.209432050430556,-1.6712078453500865,0.5379700150777204,1.4850958611576344,0.7270576064172753,
20151126,0.0,-7.631389409735628,-1.5871062839855838,0.5342859714883124,1.3340523700961655,0.7794585920443666,
20151127,0.0,-7.59134301889557,-2.1918958422129045,0.5203009831849459,1.4328825237828062,0.6776785759860314,
20151128,0.0,-7.7921771821618355,-2.3474328888597418,0.499727214102965,1.486687131329115,0.7253273474763811,
20151129,0.0,-8.255268232520459,-2.7531938502736586,0.4878670307923744,1.4838452749294389,0.7541477752111938,
20151130,0.0,-8.390961952243506,-2.6636480199381927,0.4787560316760146,1.3020930254166314,0.7448040707064197,
20151201,0.0,-8.922745059663828,-2.8695921812099763,0.4996041550848593,1.3693758193401109,0.773474977304317,
20151202,0.0,-9.110646380263939,-3.409611246020928,0.4748320920665418,1.5553853559572444,0.7814379763188818,
20151203,0.0,-9.32768250867841,-3.823664344585473,0.4551263483053527,1.5905268199916858,0.7156507832151887,
20151204,0.0,-9.896241977970524,-3.895281082475345,0.44775488737381197,1.5601111434435195,0.7379895070335302,
20151205,0.0,-10.213130390290411,-4.0290841590513145,0.4583424649307523,1.6372624944553993,0.7258129848977392,
20151206,0.0,-10.287633327817325,-4.435414833586692,0.4475875173751935,1.5507399293682296,0.7788084532731193,
20151207,0.0,-10.240444005336569,-4.74681752669297,0.4418208377397976,1.643656285899623,0.7283823404255715,
20151208,0.0,-10.763860219444947,-4.6918406033181945,0.42899941849032397,1.4527838562584017,0.7221918895610536,
20151209,0.0,-11.41066611961308,-5.371894800842648,0.4183980599170973,1.7237622689518572,0.7028724108059834,
20151210,0.0,-11.16908533894588,-5.354626499967515,0.4118794903219393,1.7661339001658531,0.717764224658985,
20151211,0.0,-11.547249793042456,-5.465184593030819,0.4028588950289096,1.8441086222700789,0.7105123304226033,
20151212,0.0,-11.908525531361086,-5.566527360900436,0.4119567104642904,1.8957412867436323,0.7431899306610263,
20151213,0.0,-11.698234086336507,-5.96935291927067,0.4138390138282505,1.8038409451518649,0.7120251344663293,
20151214,0.0,-12.45357280903835,-6.350421037057343,0.4196960663898303,1.74579343711921,0.7150243620326724,
20151215,0.0,-12.390620525654066,-6.1914366582157525,0.4014529338803588,1.7712513635422051,0.7331738262530302,
20151216,0.0,-12.67002871516613,-6.802090225681857,0.4062223100895372,1.7517784508034555,0.6870046784218405,
20151217,0.0,-12.438991118744012,-6.362722033096813,0.4044893985688452,1.9256345456409312,0.7717772507189072,
20151218,0.0,-12.818314399139561,-6.289472813085128,0.41520356519873297,2.015194847634337,0.7026057670364039,
20151219,0.0,-12.88631219436908,-6.664850949033532,0.4064601093093908,1.95214709007606,0.7695921042333534,
20151220,0.0,-13.247866916213255,-6.616507669637485,0.3826820981318733,1.8804014826342024,0.7242094457562385,
20151221,0.0,-13.294733739031207,-6.613779377622754,0.4011864145040204,1.8811788588909548,0.7055612783750853,
20151222,0.0,-12.837850148525591,-7.084062565094255,0.4146459623174708,1.8525866244938347,0.7636951955549194,
20151223,0.0,-13.915968973380535,-6.933299818519085,0.41322623042887147,1.7990585610027878,0.7207922195707273,
20151224,0.0,-13.566729265115562,-6.911412578235969,0.3995864705046552,1.9475642150804329,0.7250157104160203,
20151225,0.0,-13.494224761351635,-7.36534853889133,0.39387252272990064,1.8412469791133352,0.7083330205321169,
20151226,0.0,-13.978791325176976,-7.271908990488362,0.4064841424667108,1.9945009027252332,0.7132993995326381,
20151227,0.0,-13.490651461891902,-7.257212840451476,0.4092403639805585,1.9367559685474665,0.7749509151676209,
20151228,0.0,-13.71346457294303,-7.539800222813017,0.4126661857794208,1.7504238885761207,0.7767983912233487,
20151229,0.0,-14.14725475484509,-7.497794141374625,0.40910455437222204,1.770265078686624,0.7846600982318854,
20151230,0.0,-13.869168353484007,-7.253708642715597,0.39880287768382616,1.6550321983527028,0.7375908798872903,
20151231,0.0,-14.21992437285183,-7.637075571434481,0.4127426661925602,1.7705149491265657,0.7439981515309773,
20160101,0.0,-14.147599191018347,-7.586913673403826,0.3864165483275073,1.7904332807454606,0.7143404296692403,
20160102,0.0,-14.2176674150934,-7.66891264007305,0.40542329585327935,1.6812382872488107,0.7737982606518473,
20160103,0.0,-14.388298147543638,-7.619060589315389,0.3888405364475461,1.8063184720611718,0.7486129876418651,
20160104,0.0,-14.253209934660307,-7.647453054748138,0.39528491573012703,1.6972387693932538,0.7672042394651385,
20160105,0.0,-14.349769916111992,-7.62374566017799,0.393078974509442,1.6383965988271636,0.729295225442889,
20160106,0.0,-14.629686182198935,-6.9314105087204965,0.3934167156295165,1.6956782121924088,0.7483062666543318,
20160107,0.0,-14.699306429340535,-7.976742319674343,0.3928345157605733,1.7776876503353545,0.7350004129297849,
20160108,0.0,-14.540481232722671,-8.269276965849462,0.38379481968877466,1.7394838582939582,0.7203169459396187,
20160109,0.0,-15.391441472722265,-7.8695165869868,0.3931673590692333,1.7414793128298522,0.7594772332447499,
20160110,0.0,-14.998742229932878,-8.079231750592081,0.40656568120445,1.7469853905178676,0.7469657864827167,
20160111,0.0,-15.396278757885248,-8.32664922522237,0.3884509518440777,1.7151668047864177,0.7442035012264197,
20160112,0.0,-15.469149250220651,-8.248729988872936,0.3875015998967967,1.7109365518217152,0.7593021484319156,
20160113,0.0,-16.074060410909112,-8.386209655662682,0.4022938239015365,1.803509241521637,0.7085446533829142,
20160114,0.0,-16.10018210562167,-8.261420336398997,0.3807171458093086,1.8621433622471912,0.723536761395947,
20160115,0.0,-15.988198764234927,-8.618738400984958,0.3732726652079669,1.817573386918771,0.6850627157415891,
20160116,0.0,-16.014506222368187,-8.704926540976349,0.38556939626783704,1.9481255557009505,0.7503411185577236,
