## Site Characteristics
Country     = 'USA'
Station     = 'NASA'
Description = 'NASA'
Source      = 'NASA'
Contact     = 'Peter Uithol'
Longitude = 37.0; Latitude = 51.5; Elevation = 210.05; AngstromA = 0.172729; AngstromB = 0.565318; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20160829,12263.661393048345,7.015980487137048,19.563630210268464,0.9910078200430164,3.9449180283167027,0.7503862551152403,NaN
20160830,12076.191596052468,6.477565657286411,19.301422660262038,0.9826712947224404,3.927632158280231,0.7546719398246489,NaN
20160831,11955.868563366304,7.038323297951921,18.911225385789766,0.9574482016796264,3.959269266717442,0.8062010538800328,NaN
20160901,11287.941720062903,6.131797162284165,18.64083121212515,0.9502792024122128,4.017153844848092,0.8102234276403527,NaN
20160902,11004.292846377255,6.247790987194865,18.19149029596824,0.9464259020875286,3.9619930119309457,0.7430930421633706,NaN
20160903,11044.042034707429,6.4184791928092215,18.36928456969416,0.928857594591002,3.954519692382476,0.8163577013302726,NaN
20160904,10471.01597607751,5.607512519968907,17.622421062068764,0.9267115139865608,4.062628164628272,0.8475010903099001,NaN
20160905,10222.769407112994,5.24241758045406,17.372761040849205,0.91373305713359,3.962202458482018,0.7990672280535706,NaN
20160906,9883.300556789229,5.212800054473114,17.075358568939063,0.9075656643126578,3.976784939645919,0.8261844748422368,NaN
20160907,10115.767027992206,5.067218474941044,16.909217775413794,0.8889551068118632,4.037041589364688,0.8086299063634059,NaN
20160908,9055.569746352085,4.542372977376507,16.39998107896983,0.885849704056933,4.191954047742157,0.7913937365058045,NaN
20160909,9204.25007724897,4.822565439460118,16.192720568129456,0.8426243202386048,4.2323831518851724,0.8082652138022067,NaN
20160910,8862.584694826635,4.208070565470935,16.398243936733422,0.8583009983146968,4.085623479549847,0.865813689087208,NaN
20160911,9001.618930909906,3.914156908818325,15.809439232861314,0.8535957448113746,4.0212394293003975,0.8225326775306234,NaN
20160912,8992.139554608031,3.6010973980876817,15.832258821952154,0.8234548037007627,3.9556440991008532,0.8366959736968401,NaN
20160913,8245.48373828173,3.4267755548671737,15.50313391841935,0.8259386838394498,4.007019917974774,0.7916510176823055,NaN
20160914,8221.358499598697,2.9864057700520235,15.688044455178106,0.8125937859473775,3.9018280326599086,0.7949005904410601,NaN
20160915,8406.050992820652,3.604430065115025,15.391931183205541,0.7912010317157915,4.040944377880707,0.8399167794864902,NaN
20160916,8180.302578034065,3.3430717109799675,14.917740459771116,0.7984165888059209,4.054426072608439,0.7560480558995697,NaN
20160917,7859.9889445375475,3.378604651035837,14.663479061247775,0.7830684771868319,3.9078099981459884,0.7965888428327267,NaN
20160918,8166.949562012019,2.4708692693229777,14.358075690976994,0.7589622499581232,3.9063456549207407,0.8064724086157636,NaN
20160919,7985.962653367759,2.2016629838249093,14.343480711782293,0.749411372814382,3.976072217366682,0.7679605860627395,NaN
20160920,7915.175570412164,2.1598381932877926,14.27046398951524,0.7770675141950094,3.922322495722287,0.7773202836627272,NaN
20160921,7868.336089294113,2.0945181989369543,13.649402615895605,0.7378228555823759,3.9745525786141616,0.7761801386660324,NaN
20160922,7371.750255238483,2.264720386701717,13.53976051728722,0.7220370428388847,4.026456606345104,0.8030132466899779,NaN
20160923,7738.498930908796,1.9498972670962225,13.335969672691412,0.705655873972932,3.997724383359201,0.7166775112871027,NaN
20160924,7272.989688176513,1.8779354042405847,13.498650571789383,0.7231703815151708,3.8961142607478174,0.7371789902977509,NaN
20160925,7185.480323936346,1.109193332538196,13.109956874767525,0.7296731312268467,3.959959947960885,0.7754622477997244,NaN
20160926,6956.733357591582,1.6304472164473232,13.127659693626985,0.7047426687368453,3.964543826740442,0.7530872042975741,NaN
20160927,6794.674549599635,0.5318266106217808,12.778747648240428,0.6857363197659259,4.055791123223629,0.7644531783540172,NaN
20160928,6729.875428923926,0.6838832870645783,12.121271738302449,0.6865636389881569,3.9114197032180287,0.7316650364590663,NaN
20160929,6383.215299255806,0.7061265780296184,11.903968855103386,0.6754519380469333,4.023788913893976,0.7235251769902908,NaN
20160930,6278.774276013508,0.8739198551573475,12.033789244391295,0.6611335923996962,4.082026999241074,0.6952183797596909,NaN
20161001,5781.091254898622,0.820984107499445,11.73663360770708,0.6604791940191774,3.9377905536966735,0.6865931571660719,NaN
20161002,5687.434532222189,0.5057364276965763,11.62257872301001,0.6382997342677237,4.126263001489022,0.7340447824258222,NaN
20161003,5705.92734276644,-0.3160189932958888,10.863453132892033,0.6328123194172781,4.01285419994508,0.7350529297669477,NaN
20161004,5743.017036227725,-0.2650119679550449,10.610578129045583,0.6456325848595261,4.043712058287953,0.7061948018565847,NaN
20161005,5569.0046865834875,-0.3001628502198752,10.567766259338988,0.6468021945220029,4.172376181114741,0.7097321530625099,NaN
20161006,4921.730237177073,-0.14641313618452512,9.906204630167384,0.6169972776543582,4.229021175874059,0.7548423048529834,NaN
20161007,4559.996311828234,-0.4424339149002772,9.583095711272067,0.6049305147533304,4.249228219980217,0.7203776496886544,NaN
20161008,4347.824994589621,-1.263825668689038,9.310162134235972,0.59444233800001,4.080183063215081,0.7579118374406991,NaN
20161009,4048.337003349429,-1.3484058003177637,9.792619949824267,0.6007591194734343,4.2104131294376925,0.7405832076399411,NaN
20161010,3851.4619375147,-1.6970360391028545,9.301691052838716,0.6101849192177171,4.128167260219798,0.7377928955093872,NaN
20161011,3784.2108740497374,-1.2937238845590957,8.56476670544376,0.5771530385945025,4.024969492746468,0.7472471862327321,NaN
20161012,3624.096572757129,-1.8347361132990128,8.025462596751437,0.5793919790595538,4.1118786589391645,0.7284551503766864,NaN
20161013,2952.7323705786266,-2.147203477954496,7.738405359166956,0.553447505701999,4.268406375163312,0.8092931911078051,NaN
20161014,2767.5865964870795,-2.050438941933792,7.366308440369918,0.5555650792707258,4.311266273358534,0.7483220401575624,NaN
20161015,2773.634305356261,-3.4658611195566422,7.093903379486583,0.5574522619002121,4.188655948095788,0.7782768030190768,NaN
20161016,2365.832759955149,-2.439423039522861,6.892478445873138,0.5488419845048678,4.311914932893953,0.7689618964505474,NaN
20161017,2051.430329963436,-3.44468704830014,6.692257722450062,0.5565204394032763,4.314516901856978,0.8340722758855337,NaN
20161018,1773.4403020995667,-2.954278508808865,6.647869348253439,0.5268138047977928,4.132645348529737,0.8418789813459377,NaN
20161019,1939.3739334001525,-3.5644839211527413,6.218485810345463,0.5002343681998157,4.2760527690809615,0.7523026103043949,NaN
20161020,1694.1719303422171,-3.6030549086584847,5.2465698622277985,0.5028564975741224,4.310149513794347,0.8224620251115164,NaN
20161021,1547.2728839270706,-3.3332317136509166,5.1578817148456935,0.4626701817629774,4.37693630945338,0.7898849827605098,NaN
20161022,939.1920985430977,-4.14027692917701,5.17886835267298,0.4530754342559834,4.261345449237537,0.7633219946491223,NaN
20161023,1250.8015587355364,-4.07276384022523,4.788766640183298,0.4681402402353915,4.274814538197292,0.7274431423281966,NaN
20161024,1032.9279195053005,-4.669712222525957,4.658998051237874,0.4856907370419725,4.30567263822765,0.7756395182896679,NaN
20161025,971.0347182368864,-4.549347592364766,4.37682089641622,0.4584098269976984,4.173761251795307,0.7762078542772023,NaN
20161026,1148.8109371815026,-5.145606214214748,4.1801439569362495,0.4357407973465733,4.184750068862979,0.7374098562064193,NaN
20161027,1019.0976381016724,-4.634289746189985,3.4367979234956154,0.4304257007444065,4.395932492389025,0.7713496680289096,NaN
20161028,1146.5771765675927,-4.950561461425099,3.277655954474468,0.416572939877682,4.404073619688655,0.7015083320193578,NaN
20161029,842.3416554982501,-4.989102233384238,3.1426569300579583,0.415998742640452,4.3257700415942475,0.7800068972744266,NaN
20161030,623.1542029060262,-5.489858776529432,3.2435998281222034,0.4111010002964429,4.0859097555893715,0.6954267987572585,NaN
20161031,415.68381534918,-5.17183413391685,2.3310999574731848,0.3910819350402558,4.304356590200287,0.7439151907159925,NaN
20161101,510.1008688209812,-5.812920719599491,1.887130747714157,0.4014923557648575,4.26005479327148,0.7057120641865862,NaN
20161102,830.9867103159837,-5.691546815270697,1.9686908336694868,0.4018711108143854,4.1997369672743465,0.7035356223624374,NaN
20161103,542.1020528272936,-5.86068777108258,1.765191529984484,0.3825667244633237,4.382579079506569,0.7063690660273749,NaN
20161104,258.2445214714239,-5.892255579627488,1.4967263853157466,0.3624817677087587,4.4190583169367175,0.7020451483255643,NaN
20161105,570.4939455671897,-6.216579307436272,1.4673859604761512,0.3808238908304803,4.360024035125153,0.696380829871244,NaN
20161106,248.96678818768646,-6.311723721891272,1.2704366359651111,0.3778707261687509,4.322867535269018,0.6750837650845337,NaN
20161107,398.6087288943693,-6.383611603127395,0.9485840119537436,0.35696289183819685,4.22102295449505,0.7240859706080676,NaN
20161108,0.0,-6.618254757490275,0.8629362411628637,0.36716648041498506,4.3100637309244085,0.7013051721615332,NaN
20161109,399.4514340337665,-6.632889818855378,0.7922548179721064,0.3554967260425995,4.3148693442108605,0.6890036692375276,NaN
20161110,0.0,-6.639565892925209,0.3263462522331191,0.3449256496852592,4.391563980815799,0.686007690115219,NaN
20161111,0.0,-6.687856590085714,0.18654692064087453,0.3308000172549691,4.422667586149994,0.6730113197650541,NaN
20161112,0.0,-6.799618790731183,0.3150195427373437,0.3373190852510801,4.4789367383039576,0.679361887250249,NaN
20161113,0.0,-6.918011624426103,-0.2860656193127689,0.3155661844352633,4.409082857758745,0.7051989485263642,NaN
20161114,0.0,-7.321745636460812,-0.12568773823944612,0.32650914023685285,4.469978878160312,0.6727979979827744,NaN
20161115,0.0,-7.208229639789411,-0.9428682897119552,0.3200462442929235,4.288672909621615,0.7205567795856452,NaN
20161116,0.0,-7.539434617823135,-1.1773523656652256,0.31819640932563514,4.4718281163752645,0.6480464686027813,NaN
20161117,0.0,-7.318490840616647,-1.1158881161189984,0.3291254054596819,4.537410456330834,0.6879255901316931,NaN
20161118,0.0,-7.358777674592735,-1.6494162642336123,0.3036960833251145,4.582137288118759,0.6773507846459249,NaN
20161119,0.0,-7.442382016642487,-1.9418613203987432,0.3208267833196884,4.505290788015108,0.7279026504817844,NaN
20161120,0.0,-7.8906427821188725,-1.9176203751542304,0.2999358021518313,4.473774586483533,0.7152102704294291,NaN
20161121,0.0,-8.338897156682924,-1.6535182876122252,0.26086866898008515,4.43881788388012,0.7488768704082052,NaN
20161122,0.0,-8.14725595122229,-2.7077206735933186,0.2769157579733514,4.381458165695468,0.7378339157252414,NaN
20161123,0.0,-8.779190276110427,-2.704717072023924,0.283890643640498,4.511892811750324,0.7069087209245929,NaN
20161124,0.0,-9.117031369444009,-2.8229007954992813,0.2730183513621339,4.579777438365036,0.739504823922093,NaN
20161125,0.0,-9.083843173170903,-3.216708734917672,0.25589748404522183,4.710833760821838,0.7180922894108962,NaN
20161126,0.0,-9.293562395056776,-3.392585021111341,0.25118210429015725,4.6296204197075905,0.7833628279533558,NaN
20161127,0.0,-9.421416811179633,-3.8664473250507365,0.2419716941056101,4.527418861216018,0.7129124776009041,NaN
20161128,0.0,-10.226228489579,-3.9247158117958816,0.2420336525326268,4.593424441410564,0.7265015437955884,NaN
20161129,0.0,-10.109514824298422,-4.318215865581582,0.2367041042880541,4.4690978281307085,0.7357834153741311,NaN
20161130,0.0,-10.389896960181273,-4.500339639319238,0.2198533057644549,4.5371840071715575,0.6854821286492784,NaN
20161201,0.0,-10.443076010861759,-5.164317349414444,0.20189934348734068,4.606788241430367,0.7562292320444866,NaN
20161202,0.0,-10.853292962834098,-4.935558256599318,0.1899353954168992,4.647307044241535,0.7195800026481999,NaN
20161203,0.0,-11.087323779725539,-5.644046334180947,0.17428294826640908,4.620495217074924,0.7146878535120125,NaN
20161204,0.0,-11.067018178665194,-5.4577793671305255,0.19379221219920129,4.8163573016539365,0.7145018856787313,NaN
20161205,0.0,-11.626490714097574,-5.747923284920068,0.17004100402782982,4.621041345295781,0.7570141506781713,NaN
20161206,0.0,-12.135352945837607,-5.858496950451071,0.18192866032093669,4.743670282778226,0.708916506119487,NaN
20161207,0.0,-12.439664726810355,-6.74620605198851,0.20560779533363224,4.694551906481019,0.7103931044086811,NaN
20161208,0.0,-12.756899345009213,-6.5735765979339424,0.16058291764846686,4.875794457738144,0.7208559020682629,NaN
20161209,0.0,-12.827698998907394,-6.680698928657156,0.1978937630712816,4.904838094694358,0.6478456545405981,NaN
20161210,0.0,-13.211503603694933,-6.949203110563286,0.19770209125720206,4.7871638034996815,0.7373825713685752,NaN
20161211,0.0,-13.426340378546293,-7.828173565978219,0.20217239010904944,4.87720690823088,0.7262809258754936,NaN
20161212,0.0,-13.502753599865544,-7.414173923934655,0.2007500747956052,4.9304464122124685,0.7000683183665796,NaN
20161213,0.0,-14.100413918321195,-7.423980943434638,0.20089648174795288,4.871497231797306,0.6879336877832202,NaN
20161214,0.0,-13.711880057899759,-7.813765225065616,0.19657286795442366,4.856123318516078,0.6835205222676579,NaN
20161215,0.0,-14.138757294683998,-7.754308041753013,0.1951430017514802,4.909940500982138,0.7072209886308755,NaN
20161216,0.0,-14.212915950214832,-8.319235950404984,0.19511537983121885,4.915571358268866,0.7090316917221452,NaN
20161217,0.0,-14.428049186776393,-8.190472750928665,0.19556339193469136,4.9584843903635925,0.679294913709737,NaN
20161218,0.0,-14.5931573566378,-8.061834790592018,0.19571221460955207,4.97230835892234,0.6945046439218832,NaN
20161219,0.0,-14.686425545397055,-8.289492041272114,0.19063489580422865,4.853342871143719,0.7157664039708699,NaN
20161220,0.0,-14.395404209309936,-8.677182550526602,0.19750365314473467,4.953041418461104,0.7499549713418797,NaN
20161221,0.0,-15.418450068475833,-8.236667637618883,0.19257977029058432,5.0295047563010336,0.7450987562597712,NaN
20161222,0.0,-15.07791684689943,-8.374107327274526,0.19396734153762868,5.036067330690108,0.7237784636817594,NaN
20161223,0.0,-14.585893448642047,-8.686535347261357,0.18968128586960453,4.940076791221472,0.6969382251757597,NaN
20161224,0.0,-15.016244749717169,-8.933739606067142,0.19080239384989373,4.994484289515639,0.7867535646244191,NaN
20161225,0.0,-15.40504808139359,-9.015209539045637,0.19516915850986688,4.918652944192796,0.7468910620415454,NaN
20161226,0.0,-15.474418762624145,-8.470315742644965,0.1959290649557041,4.903922641647117,0.7392370202436005,NaN
20161227,0.0,-15.573578324844108,-8.71085640179268,0.19114255565341254,4.9571636989633046,0.7513690929305253,NaN
20161228,0.0,-15.46348026164748,-8.785650078183442,0.19095804615329395,4.9554125289142945,0.7460410262023632,NaN
20161229,0.0,-15.88502463049682,-8.67526130309374,0.18850995872783505,4.988232561074977,0.7588151823188021,NaN
20161230,0.0,-15.563754757330248,-8.830929729215367,0.18790190999570888,4.912015828660891,0.7426757036769447,NaN
20161231,0.0,-15.816414320260975,-8.836354741931366,0.19357176891681604,4.878114333156018,0.7856791153384356,NaN
20170101,0.0,-15.89469731155886,-8.553205954639177,0.191156541709324,4.8068407776092545,0.7903344882779731,NaN
20170102,0.0,-16.170355895570445,-8.816603516234933,0.18586629867708654,4.888469485796887,0.7415450106782118,NaN
20170103,0.0,-16.324958656247123,-9.359525154113928,0.18861428755597287,4.764409513088069,0.7494803763840663,NaN
20170104,0.0,-16.595227685239962,-8.778220861403849,0.19129668850198256,4.727576542329485,0.7576741621887141,NaN
20170105,0.0,-16.253927756722373,-8.710307883682779,0.18286540454763245,4.713278560882215,0.8080230106139055,NaN
20170106,0.0,-16.367583202913895,-9.381006205533554,0.1807205728558652,4.862207476784156,0.7125465210861329,NaN
20170107,0.0,-16.768083025484945,-9.397680999570186,0.1876579905778468,4.966841198889687,0.7626711983365508,NaN
20170108,0.0,-16.647504157704038,-9.28853113451376,0.1807338065167573,4.7731125020142375,0.730371471785384,NaN
20170109,0.0,-16.95641195459577,-9.902689108152464,0.18713966809926674,4.783264582521012,0.7079022478880205,NaN
