DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180131,1736.8266224107294,-10.537696934375573,-12.32982610525598,0.06,2.4329136248415826,3.688985615816595,
20180201,2005.8930195274536,-10.393702213287751,-12.041123284643765,0.06,2.613899210888351,3.5060313027726373,
20180202,2170.665501370615,-10.177026349856408,-12.484208197566176,0.06,2.540341076254879,3.4951001916889686,
20180203,1990.888510966089,-9.746964031683747,-12.187890593566273,0.06,2.4404160693998733,3.6543596487095664,
20180204,2001.5399658582583,-10.18744908323838,-12.271578075740766,0.06,2.38296872351405,3.4662177012457045,
20180205,2208.7315187391914,-10.474286164478176,-11.725078442081935,0.06,2.4176569167185153,3.616611004789685,
20180206,2399.6433626581047,-9.8675156238806,-11.36827082607326,0.06,2.2992078086669494,3.5939375082089926,
20180207,2541.887016169661,-9.973410873370025,-11.824075025903904,0.06,2.415717154475934,3.680685622696029,
20180208,2635.496167293073,-9.974511788533317,-11.766415430539956,0.06,2.4035024753089123,3.713570263735026,
20180209,2711.7095524075085,-9.543503437610141,-11.499696773348091,0.06,2.41841628302761,3.5894201709683724,
20180210,3154.9951405569013,-9.660737710117708,-11.34915942657674,0.06,2.328260566691975,3.8756360569709485,
20180211,3085.478059563455,-9.767649013687514,-11.024747644972317,0.06,2.226523484693124,3.6568845513915633,
20180212,3241.92251339104,-9.452089997328669,-10.875274651161167,0.06,2.2293484731132063,3.5397389213302253,
20180213,3794.7062791207704,-8.727799453945321,-10.550838507818133,0.06,2.0818860674224497,3.5089980319854885,
20180214,3795.459427566148,-9.156475529109334,-10.661654390701589,0.06,2.2888910250484846,3.5199412947545654,
20180215,3897.992691406433,-8.88510186316051,-10.198629294028985,0.06,2.2591256792132817,3.149613335609292,
20180216,4225.916020947921,-8.430205019715629,-10.29743956891604,0.06,2.217663129715017,3.4317256792718,
20180217,4337.007316637704,-8.848646788120803,-9.954577901134089,0.06,2.1464256052168977,3.4409805167893506,
20180218,4390.70875859452,-8.344627590606589,-10.067376848519887,0.06,2.120052692967298,3.4019825317557517,
20180219,4495.422505866752,-8.299195551723281,-9.104246322135586,0.06,2.0936354877627363,3.5498895850807184,
20180220,5169.073163660492,-8.137625901361119,-9.132809670995961,0.06,1.894693192724056,3.3401725906453774,
20180221,5209.933276782571,-8.068612674397606,-8.782568369355939,0.06,1.9368905691254457,3.3327466039395577,
20180222,5420.419200194645,-7.130977817575313,-8.870327635127449,0.06,2.0143892775033674,3.2179995593660102,
20180223,5714.334738354201,-7.122295600241468,-8.656776285580031,0.06,1.9672534852119687,2.9462013590918152,
20180224,5753.193811175811,-7.4850286357795275,-8.065942832252901,0.06,2.0122101555237664,3.457350996342386,
20180225,5493.855710764743,-6.984724848073737,-8.425520435110725,0.06,1.8906279631005711,3.3962918682126637,
20180226,6504.680729564931,-6.713723307733373,-7.769499292295955,0.06,1.7653817218890988,3.6144846400412964,
20180227,6220.370476742398,-6.298008818820456,-8.071380923482355,0.06,1.7802893855422084,3.3970729130609034,
20180228,6583.931640803398,-6.462197961253853,-7.193621300790332,0.06,1.8893829852639656,3.1260835592198943,
20180301,6306.5873795018715,-6.1017864914216515,-7.752380812996999,0.06,1.9279681851207888,3.3674657047703995,
20180302,6735.318212639104,-5.776619997280048,-7.241524824163842,0.06,1.9631901890221048,3.185830832124024,
20180303,6637.210371547298,-5.702974505055067,-6.839369880390032,0.06,2.04486938536451,3.4808629473433745,
20180304,6641.580692969879,-5.0979851439042845,-6.543538129862888,0.06,2.0474011992432866,3.300544177401678,
20180305,7488.804413519519,-5.25263856621649,-6.3157646046558495,0.06,1.8584251540650083,3.5982958172237667,
20180306,7481.640478992564,-5.213639082449259,-6.5016013621700885,0.06,1.9181533931075647,3.585019346020112,
20180307,7639.1212310621095,-5.455166366634897,-5.7787486119909035,0.06,2.066097442601268,3.4322762559544264,
20180308,7834.728504590977,-5.0357806768714815,-5.95867603932456,0.06,1.9860465377687284,3.4793522694327033,
20180309,7697.587050658879,-4.756763907867242,-5.630689554970562,0.06,2.056950883803934,3.3561662349958663,
20180310,7864.997977701333,-4.225193876833272,-5.403901108140078,0.06,2.062759875909676,3.589841997668306,
20180311,8254.654802338853,-3.87566008910707,-4.917875235151948,0.06,1.8816559654711111,3.72817961515082,
20180312,8467.627137150774,-4.124191159556041,-4.895424715903593,0.06,1.802645667751301,3.7152337729174967,
20180313,8821.783823966935,-3.545031087863208,-4.875208373112257,0.06,1.854497591454355,3.524076251237812,
20180314,9158.146388922296,-3.745315080362209,-4.9115954799796055,0.06,2.0552227284829945,3.6374693088804086,
20180315,9329.681475918114,-3.4376548843887136,-4.2834295266725535,0.07,1.930852619136441,3.5919241327407163,
20180316,9208.265721602476,-2.9165076833046566,-4.301420306915782,0.06,1.9103474048688005,3.57818365402918,
20180317,9236.047517054334,-3.1771249991238304,-3.328559272073052,0.07,1.8603683365336108,3.7132099403121095,
20180318,9585.170591414786,-3.208893801709785,-3.649363701714066,0.06,1.9769333071955264,3.6601697428085784,
20180319,10110.286654725822,-2.2746557875349467,-3.2213893164117997,0.07,1.9022854930295767,3.586738349204122,
20180320,10265.801261603065,-2.4062259553179555,-3.2435976940866897,0.07,1.7394227339143713,3.6597701882025184,
20180321,10172.105517404554,-2.2029503335238503,-2.6129353339622234,0.07,1.7384769230557051,3.51478847589795,
20180322,10169.037068872936,-2.0507517842216783,-2.5054216887264635,0.07,1.8102502131292988,3.488211409370036,
20180323,10341.45321981309,-1.7466964558556983,-2.533056731939164,0.07,1.7004970500918204,3.2936912743431135,
20180324,10691.180858487238,-1.750442791046391,-1.4445361907067702,0.07,1.7876320441630649,3.398408179133753,
20180325,10570.830452074748,-1.1109599518728643,-1.6246230104974848,0.0675321398045597,1.6171412532508334,3.4677713730628885,
20180326,10614.590967380798,-0.733012779023543,-1.1593292645541746,0.1006671651552565,1.5987366525560949,3.53354543245934,
20180327,10997.737047819612,-1.063072326581734,-0.7304849604274564,0.08949282836947302,1.517843320347568,3.3912300978679757,
20180328,10810.78758647639,-0.7252032422720642,-0.262428351038377,0.0916287514764391,1.4936724453362993,3.5824968301455646,
20180329,10922.405938207929,-0.2241753534329991,0.0483142327706674,0.0912638144467287,1.542650671792498,3.517624307615633,
20180330,10937.307975166244,0.14152991440649387,0.34727908626662796,0.0923034261106206,1.3974196969767316,3.470847917896852,
20180331,11199.58568310562,1.1407411943775363,0.8784242728056358,0.1444143663898684,1.4697565467202764,3.4964241150673234,
20180401,10982.081303680641,0.6305100567754778,1.6033320176271293,0.1559166270471028,1.3217483893415602,3.4035838876244906,
20180402,11463.2559613328,1.1850639249530095,1.6171654076905182,0.1730808932266772,1.26521771579892,3.3249168233425808,
20180403,11101.620415423557,1.6363824530117146,2.240712113591045,0.1605707985679963,1.2810990488444796,3.5705800648365438,
20180404,11444.88842378782,1.7792650286377896,2.4649442108723267,0.1647443462218037,1.2651843369583409,3.473450057416396,
20180405,11330.651117384417,2.1124886783416814,2.551197978777344,0.1981981851643398,1.3699751231131303,3.4948441844776235,
20180406,11552.733274620186,2.202304960431994,3.4651055013242726,0.1967797239020832,1.2681908310790428,3.2129104979706167,
20180407,11163.75746793426,2.599720534049472,3.9865655507418816,0.2196485029088537,1.1349822629906048,3.651983122749473,
20180408,11189.542991929793,3.2499866527409536,4.317384679159936,0.2382888932143452,1.0451976273074663,3.5256424690179475,
20180409,11503.916986575396,3.3032440763941704,4.7947347886608505,0.2778233886672336,1.0155843453438629,3.5141079757589377,
20180410,11437.201015100007,3.760662527484604,5.529413279771775,0.2563298884285557,1.0374486891296526,3.564567713027268,
20180411,11102.29156355948,3.7357776347529983,5.516757281143868,0.3088019224159289,0.9954519222822062,3.3251420946166106,
20180412,11583.652329092673,4.0130754989887025,6.215825294405316,0.2969229836151936,1.0458349169411771,3.609073835180789,
20180413,11276.879853982493,4.667960458159133,6.3558178008555375,0.3056778441708707,1.0066848824851446,3.525292572092492,
20180414,11446.456792010948,5.008643819195355,6.370481190960884,0.3170706315155389,0.9826409856632026,3.4992695488527064,
20180415,11189.255570788686,5.232035241909542,6.636327623626492,0.3362832012254597,0.9462763891879306,3.3888571062002315,
20180416,11814.782112741608,5.45625814475124,7.8501011182734155,0.3584131759192186,1.0376327086796029,3.5014771436518206,
20180417,11602.355372177055,5.7587305226755205,7.955322114558575,0.3704741452712527,0.8384900870945229,3.4740000271844025,
20180418,12000.574195558474,6.2874385192389655,8.530486683930436,0.3550845815273055,0.9232520329469879,3.5600705074205665,
20180419,12151.256988336912,6.512513615670737,8.896712790934242,0.3959800318750158,1.026960569530447,3.5920062249429794,
20180420,12534.302289808897,6.6887311223893215,8.028568094411348,0.391663462841009,0.8473225587857516,3.4515438211663496,
20180421,12107.097727081537,6.896316460207409,8.967452414032223,0.4098948843417006,0.9016017598467324,3.5441711535594282,
20180422,12595.84253539326,7.023243124452055,9.122499313528873,0.4286893675077517,0.8772297455492013,3.639812562434544,
20180423,12907.42767094585,7.30156728508098,9.366859911363274,0.43068657395852505,0.8795980438943596,3.666664113014176,
20180424,13713.207695443318,7.524099279123501,9.990397010815977,0.4571602982366578,0.7056044658672312,3.7792668028324017,
20180425,13167.586840173533,7.191669058598581,9.992684697375793,0.43544575273515596,0.7338721654593854,3.84478602032324,
20180426,13382.244815439275,7.525065176851632,10.42244340285516,0.4989910367744896,0.8791756136446751,3.7023560850279695,
20180427,13289.846637684888,8.138779000871626,10.587135781665184,0.4534032198184988,0.8463658698623168,3.5666667043711233,
20180428,13974.503148049816,8.187933606355374,10.762064633659783,0.4851267372313205,0.8774838999973656,3.600592396449115,
20180429,14041.111868156446,8.469416835361745,10.635131037764289,0.49654803636088296,0.8448702066620516,3.6076809131169263,
20180430,14565.378659702881,8.813064459311917,11.07094170466832,0.5320791125368078,0.9354080948260141,3.7782451119327742,
20180501,14889.78959073171,9.121194739456996,11.120037718068067,0.5485478209353326,0.7858570757779071,3.651007897465683,
20180502,15230.056007505305,8.930495593027889,11.294283853515573,0.5271417173314937,0.8890704097707285,3.771084430058373,
20180503,15284.777317806993,9.455067132832133,11.471285503811373,0.5562645926864019,1.0187664021841245,3.833408569009492,
20180504,15472.894872254185,9.028561605238163,11.816812695171105,0.5982948447472872,0.8482623353089094,3.631348862377088,
20180505,15676.262281694197,9.933115663716444,12.007613623610997,0.5673978396486976,0.9227144479239979,3.701710317988742,
20180506,15738.404659373435,9.84349259514323,11.59371002117614,0.6358634827407309,0.8008415318075406,3.680706820796255,
20180507,16422.249197689256,9.73519212988722,12.272081209506268,0.6270171537621324,0.8732112527207274,3.7161001155878233,
20180508,16317.52151307246,10.0519670853779,12.258942941606874,0.6322479018340129,0.7239366831740183,3.5707810369955517,
20180509,16576.6339868266,10.00192102792982,12.60742672093976,0.6379633424558493,0.6894702897725022,3.7542217314180633,
20180510,16799.12969367333,11.101814047661676,12.957571939785677,0.6881839919295262,0.8808473462032381,3.712608326299088,
20180511,17224.24090651641,10.938270678639471,13.120706275479918,0.6826763756033829,0.9803527590161679,3.5206984813419484,
20180512,16924.996813255908,11.05259790577191,13.226381090151264,0.7009227515068219,0.9132782303149576,3.9981111780579823,
20180513,17476.795891553127,11.412827049812044,13.434609830837031,0.709478728220127,0.8309687285351437,3.613828198897308,
20180514,17320.7354779712,11.880916481521664,13.937951161786515,0.7176387795489961,0.8271233475467591,3.7436375787782112,
20180515,17427.683509714712,11.787014103408772,14.00552599191717,0.756434043324379,0.8795780052415532,3.5811415199942433,
20180516,18148.68489759928,11.786552849038243,14.0341582246189,0.7877609498266145,0.7616408124024246,3.708205115118703,
20180517,17803.13274511151,12.002221087288413,14.221223511619337,0.7852865495630509,0.8697279794843045,3.701254026558356,
20180518,17948.281397352464,12.255562154054116,14.450336215793897,0.7808508347798371,0.8750001022918525,3.595537441752457,
20180519,17882.309507373022,12.704462283616044,15.077450064784713,0.8074845029227273,0.8605222571577733,3.629821038851353,
20180520,17931.237244579894,13.016396800935075,14.929012720595026,0.8361260900261558,0.6605300504587807,3.981573988845733,
20180521,18326.699855021703,13.083272807863345,15.907248157300616,0.8517705387641221,0.9054536135499136,3.7984731957128894,
20180522,18601.71172600452,13.40557774515245,15.708687884093967,0.8775814387110148,0.6102673003026259,3.7334013463128097,
20180523,18657.537845810846,13.497139843183039,15.383773892260418,0.8535445873905951,0.7257394553535894,3.87136718334394,
20180524,18795.625029133877,13.471786542167273,15.723925314411767,0.8798844596797439,0.8385185079762159,3.9911975404458535,
20180525,19042.94496006657,13.617751773200352,15.345290424610171,0.8761297508425655,0.8644251807749547,3.8105803314515474,
20180526,18889.42346683229,14.380816338605984,15.921835805109351,0.894089956014809,0.8318370788549653,3.7920992399949673,
20180527,18574.75378392738,13.9072787906596,15.899690042685735,0.8824621975124285,0.6229615810419343,3.709889016595247,
20180528,18912.428762124786,14.114425552959736,16.542349810674658,0.8900835984720129,0.6889048704355439,4.03132352264036,
20180529,19309.618953306872,13.926942443580954,16.484377902571907,0.9267894564643591,0.715428214974083,3.9589109821996784,
20180530,19251.641736055546,14.105870326936214,16.37482049047751,0.8939941987438657,0.7144094328035072,3.643122682602202,
20180531,19206.770041044223,14.22446909704237,16.637159992112114,0.9264872364669736,0.8480528033722787,3.900748236019522,
20180601,19120.00892686537,14.342600389984966,16.36048651104447,0.8979781156946908,0.8758319130950141,3.6008480599001933,
20180602,18857.670861616567,14.683865208433586,16.474916319717668,0.9286894267503668,0.6443719736720022,3.872705675775396,
20180603,19432.753917697148,14.79066675995715,16.80486616936656,0.93947589093171,0.7114984886629804,3.8626697158497465,
20180604,19425.593812129,14.941106965786155,16.985827637728892,0.946058935284956,0.7418238364733836,3.7208501585510048,
20180605,19806.801159293278,14.826923827542355,16.231250653133873,0.9623176733040067,0.801063956423736,3.779264883889645,
20180606,19876.13295054328,14.147534839543257,16.81555373177745,0.9332436711487612,0.7616811217849708,3.8679575660548413,
20180607,19523.183988260764,14.67926115546415,16.558183064341687,0.9314481978183534,0.9728797443963793,3.896539417703785,
20180608,19706.640468715326,14.87452009030153,16.33906040577261,0.9228578695220432,0.9064161362637384,3.6622659638971835,
20180609,19966.482343239648,14.449094587705874,16.417123977865618,0.9458163821348012,0.8256679256315479,3.873442652241468,
