DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161120,1315.2114171266708,-4.566191683716316,-1.9176203751542304,0.2999358021518313,2.6899333267219596,3.5760513521471453,
20161121,1592.1211780538029,-5.002739049692744,-1.6535182876122252,0.26086866898008515,2.6490817317316333,3.7443843520410263,
20161122,841.6976469570409,-4.907188535719655,-2.7077206735933186,0.2769157579733514,2.6051921199992893,3.689169578626207,
20161123,1305.8752654056375,-5.292792887543037,-2.704717072023924,0.283890643640498,2.722249013710477,3.5345436046229644,
20161124,945.5089984191233,-5.621581847711461,-2.8229007954992813,0.2730183513621339,2.775219021412922,3.6975241196104647,
20161125,1051.4071634932898,-5.742261607135781,-3.2167087349176717,0.25589748404522183,2.870509938233991,3.5904614470544813,
20161126,1033.1090581217172,-5.9760943350945475,-3.392585021111341,0.25118210429015725,2.7747064164303796,3.916814139766779,
20161127,845.5057452728232,-6.158360167587106,-3.866447325050737,0.24197169410561006,2.6718105889937505,3.5645623880045205,
20161128,1096.5863895214522,-6.768874584847902,-3.9247158117958816,0.2420336525326268,2.8439836009092496,3.632507718977942,
20161129,1086.5803007037441,-6.5276270249769,-4.318215865581582,0.2367041042880541,2.7535199825797787,3.678917076870655,
20161130,1006.3249973631233,-7.0496344596099565,-4.500339639319238,0.2198533057644549,2.7926478979044465,3.427410643246392,
20161201,670.4014331402283,-7.017146064756732,-5.164317349414444,0.20189934348734068,2.865774234654399,3.7811461602224328,
20161202,897.1730828308732,-7.6561713525882205,-4.935558256599318,0.1899353954168992,2.838574720943288,3.5979000132409995,
20161203,820.1146090031366,-7.7211849292663155,-5.644046334180947,0.17428294826640908,2.8554827340371456,3.5734392675600626,
20161204,776.8253940232597,-7.770322472022562,-5.4577793671305255,0.19379221219920126,2.8594802835346917,3.5725094283936567,
20161205,988.1257141599813,-8.34239494367709,-5.747923284920068,0.17004100402782982,2.8833952660870437,3.785070753390857,
20161206,1005.7868330730963,-8.800222307698057,-5.858496950451071,0.18192866032093669,2.8713476794395003,3.5445825305974354,
20161207,1182.0359848618534,-9.174295368449883,-6.74620605198851,0.20560779533363224,2.938851749888503,3.551965522043405,
20161208,950.0638562676027,-9.306828851573263,-6.5735765979339424,0.16058291764846686,3.127271988701345,3.6042795103413146,
20161209,1333.4600352725204,-9.397096578360923,-6.680698928657156,0.1978937630712816,3.032112263083686,3.23922827270299,
20161210,1009.3187966202389,-9.815924776644806,-6.949203110563286,0.19770209125720206,3.0324566486688025,3.6869128568428766,
20161211,1022.2681264110903,-9.994756010779053,-7.828173565978219,0.20217239010904944,3.016447618219261,3.631404629377468,
20161212,1340.138687629877,-10.041906720033204,-7.414173923934655,0.2007500747956052,3.091439646601252,3.5003415918328975,
20161213,1199.9035981344327,-10.614393128310393,-7.423980943434638,0.20089648174795288,3.0677269699744714,3.439668438916101,
20161214,1215.1340862392053,-10.346909452913556,-7.813765225065616,0.19657286795442372,3.046732725614905,3.41760261133829,
20161215,884.9800511468793,-10.796342714072232,-7.7543080417530135,0.1951430017514802,3.1893199664912273,3.5361049431543767,
20161216,918.6409235161296,-10.765761905429653,-8.319235950404984,0.19511537983121885,3.152281489752897,3.545158458610726,
20161217,896.9747898549945,-11.06879866555661,-8.190472750928665,0.19556339193469136,3.1877033745664303,3.3964745685486855,
20161218,872.3242563552631,-11.20823769101498,-8.061834790592018,0.19571221460955207,3.140672871557478,3.4725232196094162,
20161219,1188.5617296137925,-11.283267078436472,-8.289492041272114,0.19063489580422865,3.1411761978640986,3.57883201985435,
20161220,642.2112422500959,-11.158346358159003,-8.677182550526602,0.19750365314473467,3.1446628443007767,3.7497748567093994,
20161221,969.5755732814207,-11.821307851638927,-8.236667637618883,0.19257977029058432,3.1221725150228075,3.725493781298857,
20161222,754.3355364377376,-11.728538490458336,-8.374107327274526,0.19396734153762868,3.2434382559135875,3.618892318408797,
20161223,638.2101308921198,-11.286612012542324,-8.686535347261357,0.18968128586960453,3.1817492105510805,3.4846911258787983,
20161224,631.3701589570301,-11.533009316382627,-8.933739606067142,0.19080239384989375,3.2292146329307783,3.9337678231220963,
20161225,619.8979024490733,-11.984160593572886,-9.015209539045637,0.19516915850986688,3.161479830704917,3.734455310207727,
20161226,1042.8811539894268,-11.9496512046526,-8.470315742644964,0.1959290649557041,3.1384898546567497,3.6961851012180023,
20161227,1009.270301524522,-12.17257218794516,-8.71085640179268,0.19114255565341254,3.169905058544472,3.7568454646526273,
20161228,1049.2448264871477,-12.226472552179544,-8.785650078183442,0.190958046153294,3.2101382735666784,3.730205131011816,
20161229,1034.7832608706951,-12.458558710663226,-8.67526130309374,0.18850995872783502,3.2529575792163232,3.79407591159401,
20161230,943.422841320571,-12.236615825393535,-8.830929729215367,0.18790190999570888,3.1826200042912616,3.713378518384723,
20161231,814.5174756628768,-12.467401223636001,-8.836354741931366,0.19357176891681604,3.08388562539833,3.928395576692178,
20170101,881.7281624225034,-12.557825121307413,-8.553205954639177,0.19115654170932397,3.038043007304858,3.9516724413898663,
20170102,923.512398746238,-12.83018397114792,-8.816603516234933,0.18586629867708654,3.1201163959242884,3.707725053391058,
20170103,1219.9493664573406,-12.855558480457267,-9.359525154113928,0.18861428755597287,2.970736912835896,3.7474018819203314,
20170104,1090.6723389760136,-13.089531183109298,-8.778220861403849,0.19129668850198256,2.9907958066321974,3.7883708109435705,
20170105,1462.9425821804812,-12.93289517211649,-8.710307883682779,0.18286540454763245,3.0314867294531,4.0401150530695285,
20170106,1570.9471481033836,-12.950375593550827,-9.381006205533554,0.1807205728558652,2.9962390633733333,3.5627326054306647,
20170107,1524.3149509740942,-13.361517947599072,-9.397680999570186,0.1876579905778468,3.0938540383966715,3.813355991682754,
20170108,1500.39663621443,-13.229408563243528,-9.28853113451376,0.1807338065167573,3.099906504794601,3.65185735892692,
20170109,1819.2410475435815,-13.495980240542748,-9.902689108152462,0.18713966809926674,3.0368359351039613,3.5395112394401025,
20170110,2136.9501955273327,-13.478008339843669,-9.731906946453377,0.17823730046848998,3.0890387725973025,3.85912657929496,
20170111,2142.741304476282,-13.534607208915308,-9.6937352406265,0.1772645352534044,3.050491298134834,3.6759607337603084,
20170112,1827.7234740439533,-13.87217671454417,-9.719679179802103,0.18169571383060076,3.1352563160734794,3.6946529658359433,
20170113,2053.997643275014,-13.545929194511595,-10.322386039968274,0.18035185215920907,3.2356172402176004,3.3227370008987616,
20170114,2143.7132348753416,-13.953810504598449,-9.640669256340363,0.18424474048676687,3.2400417657546834,3.6743976683140116,
20170115,2003.0651093568893,-13.720592238205084,-10.057198151913896,0.1791520483624171,3.252788650913937,3.697527685242523,
20170116,2348.8964528757,-14.209661987273464,-10.182027305198392,0.17594818279166058,3.2039877689024245,3.6904462099989086,
20170117,2625.294927482283,-14.912247894975685,-10.4287440230359,0.18159824377000008,3.2235865717820196,3.4777178516912386,
20170118,2498.608325526329,-14.526341014646466,-10.496591013058127,0.18662873126992446,3.4167766349522264,3.540913596181268,
20170119,2855.017015001817,-14.540672183274115,-10.134311683475367,0.1765439082058179,3.3992304527687467,3.5795992906485266,
20170120,2743.7910692588066,-15.045334973632505,-10.024740581674527,0.16777171902381047,3.5531344634866064,3.309051605379017,
20170121,2457.984679906293,-14.87947834446466,-10.216978107565057,0.17822993423078126,3.509699206164368,3.537011872795856,
20170122,2615.5475868228195,-14.933294895494795,-10.591624515861724,0.18371330966427946,3.487217601116256,3.3899318324928878,
20170123,2500.552531149465,-15.63636270105324,-10.50253214541898,0.17149212469133468,3.545783103511142,3.5907128512239845,
20170124,2565.19348130972,-15.153458543018475,-10.547058931565221,0.17852681442570512,3.5739146736802407,3.668307683623203,
20170125,2733.1062011143804,-15.553667633134461,-10.67304911393026,0.1759520248453894,3.6228840743768913,3.4970934687217543,
20170126,2927.139784830114,-15.079144975100036,-11.037949617829057,0.1811420899844583,3.774355423919785,3.558943996397174,
20170127,3291.823935431956,-15.232911587419483,-10.775723839276823,0.17620503919756506,3.7529571176128416,3.3604786281304744,
20170128,2800.901527587453,-15.164332560670841,-10.198689140637061,0.1770688838840186,3.7442541972674612,3.7566608297747472,
20170129,2724.072263692672,-15.600060073430244,-10.511202970289283,0.1768474969794966,3.7556994643930097,3.8926004890688937,
20170130,3304.7089601393623,-15.598402689589419,-10.6771030106055,0.17786012338027185,3.6732250653272818,3.654028362593292,
20170131,3205.6954558522875,-15.247024515933688,-10.716379053879061,0.18306302534277624,3.7258969468641285,3.806248981248736,
20170201,3295.3585834185997,-15.49954414994467,-10.536643079838992,0.18160552263751573,3.771987447387924,3.787895427716707,
20170202,3403.3236206061074,-15.262039963766508,-10.780198012576976,0.17284562307547813,3.883170922478304,3.898740350968677,
20170203,3595.52263976122,-14.935197866087115,-10.674010566853765,0.1780995594074281,3.9760770414717226,3.6310270736725534,
20170204,3832.0295145345094,-15.362414388095276,-10.493586287098756,0.1806919978649328,3.8330046523346217,3.6304677962954885,
20170205,3848.61413299801,-14.678724173545413,-9.963439350520806,0.180491812885238,3.894205201049004,3.811600900674903,
20170206,3964.4719512619267,-14.995174119264812,-10.42058500013609,0.17839723008013253,3.916834842981953,3.759499282257867,
20170207,4143.887490180445,-15.153704700892993,-10.166947484230676,0.1760794523539056,3.775045363554284,3.682123336093064,
20170208,4437.288720817848,-14.943332340912404,-10.165013231120652,0.17697296350851086,3.7668561659684174,3.8801363323059954,
20170209,4691.7248316024015,-14.663166124548152,-9.140392191419066,0.18059484824363453,3.8583252717264536,3.903634363039047,
20170210,4617.315584544425,-14.323838482290359,-9.836125873391202,0.1817005499620492,3.698502807184151,3.6069115967225915,
20170211,4941.8125599831155,-14.265458742897934,-9.448178281251046,0.17795958557024427,3.792620383484565,3.6731396264828433,
20170212,5074.8395775275185,-13.941398822838137,-9.616323352181583,0.19226200784142208,3.6578516285469895,3.5545372433646643,
20170213,5115.192219465473,-14.437942696507163,-9.494128855024595,0.18360581053319885,3.5794332848657224,3.48705070940868,
20170214,5512.643271928506,-14.40651935816033,-8.541857169286736,0.1856105146619919,3.4614973710006214,3.5700779797467543,
20170215,5640.4877757395325,-13.534015855100725,-8.601191556336229,0.1843275257254132,3.518161983162956,3.690088084152112,
20170216,5956.186469557541,-13.820653749376016,-8.695633726740418,0.1845707407698524,3.4966873375464824,3.5046567447457733,
20170217,6005.434705269603,-13.46404832497275,-8.277557373467712,0.18244534743049773,3.4712631165179406,3.3180073803537398,
20170218,5954.839457311349,-13.34218371286982,-8.087419653743597,0.1911377581243613,3.403905798150692,3.5746896837809587,
20170219,6266.822120116938,-13.13210115868883,-7.901615612791367,0.18609152093867196,3.392949492845391,3.4668324920649347,
20170220,6493.967022663297,-13.090713524007466,-7.137458616717005,0.19315975599670446,3.481228576803665,3.3112897877496783,
20170221,6442.549632211327,-12.524887426285614,-7.145499996433668,0.1886789712669837,3.3766830719758016,3.6472369413142784,
20170222,7068.8457364053575,-12.728255508024551,-7.355540926360506,0.1955948876577539,3.2611937832483413,3.380886544756871,
20170223,7035.873901133072,-12.36450928577234,-6.928076317286365,0.1933717775748019,3.416938424525538,3.335129505766684,
20170224,6976.2157036101,-12.226863887529756,-7.319657254742179,0.18898950809019488,3.3812567389637067,3.1783139273586567,
20170225,7363.951481702482,-11.728657262843633,-6.781930923880379,0.1880723011026781,3.285929681992399,3.339629270513283,
20170226,7061.272612827459,-11.597185559027809,-6.7133788487548385,0.19689752375870911,3.2657988560632623,3.2154182597130005,
20170227,7726.8971539931445,-11.520626749765091,-6.274134698577344,0.19982455911449787,3.2812119087612435,3.3943726834527395,
20170228,7825.6903828538425,-11.243802388519489,-5.87788143979241,0.19870783038381107,3.2468478288767795,3.6109992093105463,
20170301,8275.396212345795,-11.441965257383675,-5.9065937493188825,0.19722015530229392,3.2518430784903813,3.4203617410292435,
20170302,7982.124622364103,-10.894049530362349,-5.584635242337551,0.19969951672057107,3.3788005008688953,3.3503996375385237,
20170303,8297.178569554177,-10.358617791983908,-5.172487569404679,0.19600680937120285,3.2657431139677,3.3812266332035885,
20170304,8518.723639232176,-10.510476662108237,-4.547864525698686,0.2035774480565063,3.2073398057078637,3.5125875668122264,
20170305,8782.211605434983,-10.313553917406196,-5.222172651020422,0.20094529432592634,3.3039437717323845,3.6560625959399697,
20170306,9161.451971649509,-10.058521243763508,-4.7082156023029125,0.2089541410823859,3.2728278612650223,3.5473878017992178,
20170307,8910.958779262246,-10.043240733084689,-4.524259761111564,0.16383986963348413,3.3159462946330223,3.4125732041813777,
20170308,9543.679530938001,-9.828510051453897,-4.489781703939743,0.2149716205457921,3.3304789186753654,3.535471434956423,
20170309,9614.9569919091,-9.50029279759155,-3.848297415864808,0.20364373445987485,3.3700665513451584,3.653161507511212,
20170310,9634.21207935395,-9.260977569303991,-3.45515645959472,0.16904418378307284,3.2911753907961185,3.67965798108211,
20170311,9953.919945199976,-9.179845892829,-4.132397373060587,0.20657969123621955,3.3583881981511143,3.828532691763967,
20170312,9658.549823581234,-9.158915818432973,-3.631254244051085,0.2019960513423142,3.4278589119795915,3.5923952828150516,
20170313,9910.285610112354,-8.825550103135551,-3.2912804177094683,0.173819523002693,3.2994303158146376,3.7910919502452254,
20170314,10396.47229844264,-8.438254078086263,-2.8255189315034186,0.1916033223842626,3.3175708807550732,3.7766435777224934,
20170315,10640.047979554378,-8.561812101776551,-2.2435748399360484,0.1831013308163199,3.2124114492065274,3.593323407587658,
20170316,10776.969139511237,-7.768401146275865,-2.41469136401347,0.20957670680320314,3.305788027553993,3.6361856469824905,
20170317,11008.502710747814,-7.656432514102557,-2.5330117336324527,0.2020922043644176,3.2873999107859038,3.6723166737069097,
