DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161103,0.0,-2.4126290778977664,0.1903107867897772,0.2207613605996924,1.3158381565558124,3.531845330136875,
20161104,0.0,-2.630340247205867,-0.1202241913036968,0.1914022825794526,1.105583042324356,3.510225741627821,
20161105,0.0,-2.7647381150853985,-0.1316994367317592,0.2225008178703444,1.3176044023153215,3.4819041493562204,
20161106,0.0,-2.9075275619158614,-0.3580713274370568,0.21884270814234802,1.2624046156492352,3.3754188254226687,
20161107,0.0,-2.974499098652295,-0.67441163942092,0.1994871291809762,1.1924604971608859,3.6204298530403376,
20161108,0.0,-3.1599068338812444,-0.76675017028119,0.1974097300708349,1.2097730921898378,3.5065258608076664,
20161109,0.0,-3.2266017735843504,-0.8067069385212425,0.1949898608865345,1.3635375308670756,3.4450183461876382,
20161110,0.0,-3.334549421921672,-1.2753603920241987,0.1853827376004928,1.203572207631437,3.4300384505760952,
20161111,0.0,-3.399683839640222,-1.3970340759942141,0.1705322724573813,1.3962357792954194,3.3650565988252708,
20161112,0.0,-3.456686494555627,-1.2808822701610307,0.1736355341154776,1.2579414815448515,3.396809436251245,
20161113,0.0,-3.610566054228772,-1.9153939282196324,0.1529405098690676,1.3750904200436291,3.525994742631821,
20161114,0.0,-3.981391345101944,-1.6772797370014323,0.1613542270526145,1.271777162187103,3.363989989913872,
20161115,0.0,-3.766486064107405,-2.5903989197758266,0.1545023507349414,1.1703510397836712,3.602783897928226,
20161116,0.0,-4.2042926888142045,-2.8215836809986365,0.1546489155442702,1.3469812528777008,3.2402323430139064,
20161117,0.0,-4.0091668179607165,-2.735186382533043,0.1733738428315523,1.4168365936618763,3.439627950658465,
20161118,0.0,-4.1156209885287645,-3.3174813198122544,0.1418048923190048,1.431050366365824,3.3867539232296244,
20161119,0.0,-4.080436361340037,-3.5780945973633136,0.1621040550940171,1.3905198623072308,3.6395132524089218,
20161120,0.0,-4.566191683716316,-3.5069407253630187,0.1336858893992069,1.35205238190078,3.5760513521471453,
20161121,0.0,-5.002739049692744,-3.1971493835353155,0.0877972985100564,1.3067796176202668,3.7443843520410263,
20161122,0.0,-4.907188535719655,-4.3081033658377414,0.1069435887169679,1.2729925857271556,3.689169578626207,
20161123,0.0,-5.292792887543037,-4.237053350102946,0.1239019254507955,1.3800161651805911,3.5345436046229644,
20161124,0.0,-5.621581847711461,-4.3873302676426515,0.1181109408725479,1.4218002086988364,3.6975241196104647,
20161125,0.0,-5.742261607135781,-4.773626799453151,0.0870928503495574,1.4902670712931068,3.5904614470544813,
20161126,0.0,-5.9760943350945475,-5.013174666296856,0.0877445803507488,1.3835209139724722,3.916814139766779,
20161127,0.0,-6.158360167587106,-5.440148437488247,0.0880657558317702,1.2801043848270484,3.5645623880045205,
20161128,0.0,-6.768874584847902,-5.492643917533021,0.0852905185132894,1.531902970533265,3.632507718977942,
20161129,0.0,-6.5276270249769,-5.9109704119346,0.0720621167064124,1.4668365984165814,3.678917076870655,
20161130,0.0,-7.0496344596099565,-6.212159895220483,0.07,1.4842458159541134,3.427410643246392,
20161201,0.0,-7.017146064756732,-6.811232325380463,0.07,1.560013729572423,3.7811461602224328,
20161202,0.0,-7.6561713525882205,-6.53138657852158,0.07,1.4820254784696028,3.5979000132409995,
20161203,0.0,-7.7211849292663155,-7.361975127079885,0.07,1.5317233717588117,3.5734392675600626,
20161204,0.0,-7.770322472022562,-7.026446030906322,0.07,1.3918225199452592,3.5725094283936567,
20161205,0.0,-8.34239494367709,-7.355250656304773,0.07,1.5801607066804917,3.785070753390857,
20161206,0.0,-8.800222307698057,-7.414794950187044,0.07,1.4671057269354555,3.5445825305974354,
20161207,0.0,-9.174295368449883,-8.442184968790318,0.06,1.6220766324441167,3.551965522043405,
20161208,0.0,-9.306828851573263,-8.144492128736703,0.07,1.8158801369237458,3.6042795103413146,
20161209,0.0,-9.397096578360923,-8.192159012049817,0.06,1.6275678893756818,3.23922827270299,
20161210,0.0,-9.815924776644806,-8.569972374510295,0.06,1.7164262825456431,3.6869128568428766,
20161211,0.0,-9.994756010779053,-9.481315084757117,0.06,1.6208781507105463,3.631404629377468,
20161212,0.0,-10.041906720033204,-9.002152187595412,0.06,1.7121845723928393,3.5003415918328975,
20161213,0.0,-10.614393128310393,-9.039655674812911,0.06,1.7148992736073447,3.439668438916101,
20161214,0.0,-10.346909452913556,-9.46077907715505,0.06,1.6896897809390268,3.41760261133829,
20161215,0.0,-10.796342714072232,-9.336691124399069,0.06,1.8988545656230431,3.5361049431543767,
20161216,0.0,-10.765761905429653,-10.020034776720754,0.06,1.8298140883659213,3.545158458610726,
20161217,0.0,-11.06879866555661,-9.86102418178938,0.06,1.8596176127185593,3.3964745685486855,
20161218,0.0,-11.20823769101498,-9.622435890650204,0.06,1.7669462560338325,3.4725232196094162,
20161219,0.0,-11.283267078436472,-9.9235742476209,0.06,1.8570511929043845,3.57883201985435,
20161220,0.0,-11.158346358159003,-10.348612747111602,0.06,1.7883789136805333,3.7497748567093994,
20161221,0.0,-11.821307851638927,-9.845202707329104,0.06,1.6916733340641388,3.725493781298857,
20161222,0.0,-11.728538490458336,-9.92091195397222,0.06,1.898966449831196,3.618892318408797,
20161223,0.0,-11.286612012542324,-10.312257538037102,0.06,1.8630035250482881,3.4846911258787983,
20161224,0.0,-11.533009316382627,-10.552995009479092,0.06,1.9052623904921333,3.9337678231220963,
20161225,0.0,-11.984160593572886,-10.682805771802826,0.06,1.843599995589009,3.734455310207727,
20161226,0.0,-11.9496512046526,-10.07360798506662,0.06,1.8144152644139744,3.6961851012180023,
20161227,0.0,-12.17257218794516,-10.33219172635585,0.06,1.8294610782303469,3.7568454646526273,
20161228,0.0,-12.226472552179544,-10.433481773855464,0.06,1.9011825820559665,3.730205131011816,
20161229,0.0,-12.458558710663226,-10.240298383006893,0.06,1.951501342822333,3.79407591159401,
20161230,0.0,-12.236615825393535,-10.410554808092481,0.06,1.8855731360140395,3.713378518384723,
20161231,0.0,-12.467401223636001,-10.403347407751207,0.06,1.738214094580064,3.928395576692178,
20170101,0.0,-12.557825121307413,-10.15467581681459,0.06,1.7114446795765603,3.9516724413898663,
20170102,0.0,-12.83018397114792,-10.39375169518195,0.06,1.79385157851984,3.707725053391058,
20170103,0.0,-12.855558480457267,-10.953276810022695,0.06,1.6254824626467652,3.7474018819203314,
20170104,0.0,-13.089531183109298,-10.321958700118273,0.06,1.6882102548592308,3.7883708109435705,
20170105,0.0,-12.93289517211649,-10.273084214142647,0.06,1.7701428558812629,4.0401150530695285,
20170106,0.0,-12.950375593550827,-11.01163637537284,0.06,1.5967627533152162,3.5627326054306647,
20170107,0.0,-13.361517947599072,-11.091470326244119,0.06,1.6891136680269099,3.813355991682754,
20170108,0.0,-13.229408563243528,-10.929074655241687,0.06,1.8450020068798751,3.65185735892692,
20170109,0.0,-13.495980240542748,-11.577539127598026,0.06,1.7270144495411732,3.5395112394401025,
20170110,0.0,-13.478008339843669,-11.37542982461012,0.06,1.7367935512879151,3.85912657929496,
20170111,0.0,-13.534607208915308,-11.333426600199687,0.06,1.6746837018888758,3.6759607337603084,
20170112,0.0,-13.87217671454417,-11.267673070505314,0.06,1.778872201885404,3.6946529658359433,
20170113,0.0,-13.545929194511595,-11.958603250342712,0.06,1.9316564345343936,3.3227370008987616,
20170114,0.0,-13.953810504598449,-11.224228919806723,0.06,1.8925955347288543,3.6743976683140116,
20170115,0.0,-13.720592238205084,-11.653303465710858,0.06,1.9328502429896124,3.697527685242523,
20170116,0.0,-14.209661987273464,-11.794495230735588,0.06,1.8489925685321813,3.6904462099989086,
20170117,0.0,-14.912247894975685,-12.090753364491125,0.06,1.8742181552270043,3.4777178516912386,
20170118,0.0,-14.526341014646466,-12.124726482599563,0.06,2.0557193485886422,3.540913596181268,
20170119,0.0,-14.540672183274115,-11.676947724290967,0.06,2.06477596606283,3.5795992906485266,
20170120,0.0,-15.045334973632505,-11.622696090634792,0.06,2.2415432781545483,3.309051605379017,
20170121,0.0,-14.87947834446466,-11.803656930950662,0.06,2.210208797963772,3.537011872795856,
20170122,0.0,-14.933294895494795,-12.274222576286062,0.06,2.1631114701401875,3.3899318324928878,
20170123,0.0,-15.63636270105324,-12.105953054405987,0.06,2.1719316750392026,3.5907128512239845,
20170124,0.0,-15.153458543018475,-12.152493507705248,0.06,2.268158876249732,3.668307683623203,
20170125,0.0,-15.553667633134461,-12.292224442871206,0.06,2.305090805396389,3.4970934687217543,
20170126,0.0,-15.079144975100036,-12.638694724663123,0.06,2.4065879729951645,3.558943996397174,
20170127,0.0,-15.232911587419483,-12.299855413199394,0.06,2.426352347099259,3.3604786281304744,
20170128,0.0,-15.164332560670841,-11.811499123156805,0.06,2.425334950254125,3.7566608297747472,
20170129,0.0,-15.600060073430244,-12.083735419855678,0.06,2.4690975683256,3.8926004890688937,
20170130,0.0,-15.598402689589419,-12.274358753554043,0.06,2.3372266270498216,3.654028362593292,
20170131,0.0,-15.247024515933688,-12.342055926336592,0.06,2.2698877426024016,3.806248981248736,
20170201,0.0,-15.49954414994467,-12.167853453156841,0.06,2.412249177882896,3.787895427716707,
20170202,0.0,-15.262039963766508,-12.438325164212642,0.06,2.5425304707820247,3.898740350968677,
20170203,0.0,-14.935197866087115,-12.340085281146305,0.06,2.644959636675829,3.6310270736725534,
20170204,0.0,-15.362414388095276,-12.152233283369783,0.06,2.446196511116838,3.6304677962954885,
20170205,0.0,-14.678724173545413,-11.574581163017132,0.06,2.5393382136763565,3.811600900674903,
20170206,0.0,-14.995174119264812,-12.022051284717277,0.06,2.5739934180113644,3.759499282257867,
20170207,9.969808509889855,-15.153704700892993,-11.780033690588894,0.06,2.4524820201509234,3.682123336093064,
20170208,256.2168711644839,-14.943332340912404,-11.774499489749367,0.06,2.4976421202995884,3.8801363323059954,
20170209,447.5861833622589,-14.663166124548152,-10.723136065351666,0.06,2.5321247444096966,3.903634363039047,
20170210,291.18207438829955,-14.323838482290359,-11.492578870071108,0.06,2.3778105434909165,3.6069115967225915,
20170211,819.4665304467849,-14.265458742897934,-11.057846412338538,0.06,2.4287723124983263,3.6731396264828433,
20170212,972.2112672489278,-13.941398822838137,-11.259092253342171,0.06,2.3367873508981805,3.5545372433646643,
20170213,887.6455077939212,-14.437942696507163,-11.135708073903897,0.06,2.2720931025878195,3.48705070940868,
20170214,1315.084608704477,-14.40651935816033,-10.11884978318868,0.06,2.1340150418077224,3.5700779797467543,
20170215,1360.043552532865,-13.534015855100725,-10.18403903788297,0.06,2.183585909354826,3.690088084152112,
20170216,1770.5305573027385,-13.820653749376016,-10.340977145587546,0.06,2.15003652115427,3.5046567447457733,
20170217,1863.177891296884,-13.46404832497275,-9.957547290958363,0.06,2.162729764217477,3.3180073803537398,
20170218,1603.380306974674,-13.34218371286982,-9.737552585467425,0.06,2.0175216922904364,3.5746896837809587,
20170219,2022.3525345781568,-13.13210115868883,-9.562448212542733,0.06,1.9917595967880808,3.4668324920649347,
20170220,2039.2605807732853,-13.090713524007466,-8.7180482345974,0.06,2.196076460142712,3.3112897877496783,
20170221,2200.42001297806,-12.524887426285614,-8.775794657839809,0.06,1.9907234492436268,3.6472369413142784,
20170222,2964.4534916681755,-12.728255508024551,-9.019779441563221,0.06,1.9812690084729123,3.380886544756871,
20170223,2732.052649309436,-12.36450928577234,-8.536279037194376,0.06,2.060448012838653,3.335129505766684,
20170224,2520.237874857759,-12.226863887529756,-9.019478606099801,0.06,2.0789666999226766,3.1783139273586567,
20170225,3184.154430390409,-11.728657262843633,-8.392318718566067,0.06,1.9320177836155688,3.339629270513283,
20170226,2893.1092061805202,-11.597185559027809,-8.345868304233944,0.06,1.87683154542565,3.2154182597130005,
20170227,3474.9781429937907,-11.520626749765091,-7.942227526600566,0.06,1.9518436816447813,3.3943726834527395,
20170228,3421.1787685180648,-11.243802388519489,-7.493128358656491,0.06,1.9050007418511068,3.6109992093105463,
20170301,3959.546309164418,-11.441965257383675,-7.533264431300756,0.06,1.9075236875311112,3.4203617410292435,
20170302,3761.3384194911982,-10.894049530362349,-7.281252632267704,0.06,2.050038232744008,3.3503996375385237,
20170303,3898.878358498061,-10.358617791983908,-6.775345374732241,0.06,1.917867662275939,3.3812266332035885,
20170304,4336.4408922488865,-10.510476662108237,-6.143793363521037,0.06,1.9016076040690928,3.5125875668122264,
20170305,4545.023335022747,-10.313553917406196,-6.924145624234036,0.06,1.9533674311254297,3.6560625959399697,
20170306,4813.747331536711,-10.058521243763508,-6.2825198535938815,0.06,1.9767556017751393,3.5473878017992178,
20170307,4662.689118716874,-10.043240733084689,-6.148104855284482,0.07,2.019461414092564,3.4125732041813777,
20170308,5217.982946403983,-9.828510051453897,-6.1112597820095935,0.06,1.9634204524625127,3.535471434956423,
20170309,5371.086734765906,-9.50029279759155,-5.386743500040346,0.06,2.029260422924128,3.653161507511212,
20170310,5185.604214253145,-9.260977569303991,-5.023688414510256,0.07,1.9066915702441711,3.67965798108211,
20170311,5638.372825632981,-9.179845892829,-5.752490310223847,0.06,2.0831259810394642,3.828532691763967,
20170312,5211.414861199412,-9.158915818432973,-5.281724085983278,0.07,2.111199990347207,3.5923952828150516,
20170313,5724.952106424162,-8.825550103135551,-4.927774146336474,0.07,1.9678029492477729,3.7910919502452254,
20170314,6162.710157668556,-8.438254078086263,-4.391548161811005,0.07,1.9760898108303282,3.7766435777224934,
20170315,5986.013674874477,-8.561812101776551,-3.8069160968093687,0.07,1.844892482223128,3.593323407587658,
20170316,6555.543015010529,-7.768401146275865,-4.01730021382062,0.07,1.9234476915815368,3.6361856469824905,
20170317,6710.364005533743,-7.656432514102557,-4.113279949157573,0.07,1.9747333849392479,3.6723166737069097,
20170318,6533.025736907668,-8.226090040144452,-3.5461484832382677,0.07,2.0576539746263203,3.666776108216348,
20170319,6903.933322538645,-7.659933261749593,-3.1190515037521696,0.07,1.9777070476646308,3.5529829691013566,
20170320,6887.8182578449905,-7.283315829385387,-3.115344587429893,0.07,1.8905299942766682,3.621025319911145,
20170321,7475.6894886385435,-7.3193779009748114,-3.1207835229900858,0.07026190088765201,1.718403068726868,3.6447136924500865,
20170322,7781.049213127016,-6.920765410129089,-3.0506581146676135,0.0615292813053873,1.8180855202137938,3.710185316673975,
20170323,8207.649386430887,-6.600626264435414,-1.718853825507429,0.0640954536168737,1.829742758634843,3.764100754646488,
20170324,7621.0761102835795,-6.663564472045683,-2.2771244421622607,0.0640345069842158,1.769731267537196,3.2288709090916203,
20170325,8046.916977087798,-6.413135527569218,-1.5296002888439708,0.0843274418729621,1.562908489577018,3.6791360200030936,
20170326,8111.733733716154,-6.211845559916261,-0.5603535339540928,0.1124251586624708,1.5217543313596786,3.603192433628117,
