DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150909,9588.48210101417,4.361521459100504,16.933626342593012,0.8939789707901373,2.682142875702971,6.641625994140696,
20150910,9248.23176838785,4.919577262991742,16.011270396248413,0.9133594631225648,2.8230850579292355,6.886618526011048,
20150911,8579.872669741973,4.577003371032731,16.331894493043027,0.8744896371418035,2.764520330586322,6.736692800073793,
20150912,8703.01312575801,4.190695095883069,15.953143367219436,0.8467662913703808,2.8380885285272406,6.964848308721187,
20150913,8430.454220732045,3.75576791424505,15.484418296071505,0.8554316735040158,2.6881451020693112,6.695388151472003,
20150914,8360.156734784407,3.8262384733477433,15.597080563865072,0.8600819234810861,2.6557870757559607,6.735739090146643,
20150915,8332.684839961392,3.89032086306862,14.95297147942698,0.8414435594743633,2.58791029860832,6.786759130806528,
20150916,8433.111084415095,3.2528798003364847,15.294647788058352,0.8141832194843613,2.6112552987770465,6.488509486384612,
20150917,8105.035664644309,3.1072880202555897,14.459377008897073,0.8198158295996298,2.7616836104761617,6.550676688302579,
20150918,8034.14893928632,3.2209975888651465,14.87323265493887,0.7896738102611892,2.7559493272095885,5.894032742325558,
20150919,8008.660780677133,2.481835159226664,14.181147434857836,0.8029909146490929,2.629147288734338,6.562014792371551,
20150920,7890.701794537721,2.558414756072806,14.288563603456087,0.7859108547668223,2.6577018915240953,6.285995763468595,
20150921,7724.247537686768,2.4608172849437824,14.064520427709251,0.7888120022099029,2.6444086535333864,6.4448071864446455,
20150922,7245.9834768592555,2.5227728480672984,14.079212238096867,0.7794862267970738,2.5616908873336133,6.208991553317987,
20150923,7478.40578817938,1.9672913841828428,13.461910078485449,0.7876855177131313,2.665116200508701,5.988395551115932,
20150924,7219.826495871853,1.8487811524694664,13.581094452745322,0.7534286489270183,2.6052317084461545,6.298467792888787,
20150925,7504.079550906554,1.3787523370514951,13.069647255057946,0.7353386064813935,2.664841889843032,5.864625896135178,
20150926,7232.882146755092,1.212876242655672,13.077294705202071,0.7349406587733058,2.67182266488981,5.95160448650016,
20150927,6882.566165012313,1.2124654597223947,12.673354667762949,0.7204093048744493,2.605113227745586,6.092780371367443,
20150928,6993.271731960169,1.2879233737133426,12.381107062128088,0.7218427945463944,2.6130673967846443,5.707610034575139,
20150929,6721.033601014867,0.9967009809381976,12.160719779992885,0.7176313780757678,2.6094084648023066,6.241305828623228,
20150930,6519.847669419004,0.7123003016457017,11.777936214915533,0.7132177618205581,2.624419785364944,5.993097418439182,
20151001,6302.450759444549,0.20404381957593956,11.897945427233115,0.6945481439768648,2.819653958926195,5.8576673106609,
20151002,6330.128118437354,0.6829537319155738,11.703441363662474,0.6905050768134937,2.7817116810662936,5.533221769702521,
20151003,6001.63582183996,0.2468148290934056,11.42409698491015,0.6925567486432771,2.744809465201937,5.682801772815537,
20151004,5649.021201535902,-0.15523268170145665,10.8105016317117,0.6880615089049886,2.720557162341208,5.772218060409925,
20151005,5416.200618521926,-0.5539379979580299,10.599663280769645,0.6534932019053926,2.8417589613391296,5.5689976312284815,
20151006,5394.555092148166,-0.3557227222139203,10.625443227742274,0.6586830043207017,2.8267884908989984,6.184069354900174,
20151007,5104.549746111501,-0.6541348404034208,9.913188191818,0.6430313528300602,2.8147985935188107,5.9294674544196475,
20151008,4743.919934046877,-1.1648567939345358,9.615094669519232,0.6427188789786342,2.8333457089491483,5.7926588510800086,
20151009,4695.34082385654,-0.8008421462702624,9.227137927646961,0.6374776134737845,2.8815857140267074,5.755342829583608,
20151010,3714.594025916877,-1.1353305096698911,8.52748341138499,0.6172143612759423,2.8631334767077794,6.070665515539947,
20151011,3636.550999963205,-1.957694784238579,8.709768247936331,0.6132867681905385,2.8642333390953554,6.228487322764169,
20151012,3661.135715011449,-1.6443501745911684,8.649689465640082,0.5949833068018794,2.8959960898548682,6.045659627813536,
20151013,3072.0613304468416,-1.8540604697325933,8.071863724499666,0.6112799259437867,2.8646151208392725,6.356627946764441,
20151014,2814.3912204548324,-1.7839036881888193,7.79211013381623,0.6055843059652413,2.895760040632783,6.587628370922568,
20151015,2987.2951239120525,-2.0155821419662017,7.463811748101084,0.5726953276208242,2.9329563468392217,6.19796426299879,
20151016,2349.42656860692,-2.340257869104912,7.3159753015607745,0.558322982735607,2.9829634224732415,6.188243428813426,
20151017,1933.1839035024468,-2.6193791340450003,6.715265593723843,0.5675327200442998,2.9704820974124653,6.200135904783046,
20151018,1905.7271186998626,-2.5950440155983863,6.1472658994943,0.5617700282101198,2.8864541063380464,6.20944505039486,
20151019,1952.5048969637976,-2.8189133144474754,5.870992780863836,0.5424912363922783,2.910228928113451,6.1710174816398276,
20151020,1875.54795854862,-3.387456989279884,5.773796231687133,0.5196824947423709,2.9044730886102936,6.499791918623908,
20151021,1963.741404586496,-3.483458320513856,5.167548083663952,0.5195317241867466,2.923904048274254,6.4327353921552985,
20151022,1392.681714433298,-3.1990432709526475,4.898477166140023,0.5172888674068066,3.0566735191391814,6.229165180272697,
20151023,1382.0029070209757,-3.7931832046860254,4.792450419966648,0.4924506699854946,2.961621674107554,6.038174925205133,
20151024,1281.1915263729898,-4.013490098040163,4.2518923042663,0.5144402943640958,2.897295084836063,6.3379375831231615,
20151025,1047.0440872069007,-4.483617720072828,4.239578731721995,0.4819201683383583,2.9565220542680546,6.4654542797405075,
20151026,912.8423613022912,-4.3083564373532175,4.02633895307136,0.4737699274460584,2.8591794523189216,6.202161455276074,
20151027,965.6108836638421,-4.85242935144132,3.77546738906254,0.4735375542545056,2.8065225708251225,6.201956734815156,
20151028,885.9490663550635,-5.21442002981966,3.16656609251665,0.4923296962318099,2.9335946729105524,5.876755776730829,
20151029,748.0410642444624,-5.5398382150343375,3.2609288574903528,0.4459960597044288,2.9857821966063662,6.1946052779339364,
20151030,712.7311162769656,-5.01872789067982,2.5560821129843845,0.4156794658834906,3.08011459663036,5.920763863388334,
20151031,789.0941114100142,-5.326974863865393,3.07199484823102,0.4473384816957423,2.95373399542462,5.867571833081692,
20151101,517.4884954769476,-5.955575112151194,2.2590663287310826,0.43466073707355735,3.093751461270548,5.922593551726744,
20151102,614.7622242387737,-5.491282525343494,2.4925939814742453,0.40417945981790737,2.9259053399805293,6.043052775133263,
20151103,608.4557159532866,-5.770654486285176,2.1152230026906973,0.4032012348136373,2.9707913525329936,5.888690135446033,
20151104,394.13634236124466,-6.0755656394479605,2.2199660846743936,0.3980850144702546,2.9347580867150063,5.567438831630081,
20151105,526.4189678114205,-5.698983601008178,1.4926087364306404,0.3978430013827244,3.0883341547575807,5.834988270361704,
20151106,370.7068992405168,-5.930999854811252,1.6569909069853013,0.4054229198077386,3.1052122758400267,5.745513601257762,
20151107,143.36122419969482,-5.782482758882248,1.3030134365567771,0.3949344642156597,3.010632840411011,5.627194378270531,
20151108,17.392465403925144,-6.371794236776769,1.6051982293890792,0.3778143412873209,2.981960286737237,5.7025169020282185,
20151109,20.950030296915656,-6.263863958758076,0.6600105086959538,0.3852751529106876,3.0501989208206166,5.638684404487138,
20151110,0.0,-6.52794643421031,0.2934897131839971,0.3835527052153984,3.0541672224954914,5.7710853346391255,
20151111,0.0,-6.610424343100936,0.26500398677623505,0.3789801435030209,3.0278183324833936,5.2931555011329365,
20151112,0.0,-6.606041591052918,-0.2260025401191688,0.3662262913640053,3.0549051418611617,5.719297070607983,
20151113,0.0,-6.574224749651856,-0.1837896377235844,0.363778709305726,3.172894005399168,5.875503401713905,
20151114,0.0,-6.964839825208244,-0.2576425627255121,0.35062047135892194,3.1018746089859457,5.555202488072315,
20151115,0.0,-6.967984563800767,-0.5416120706220829,0.3697011193044265,3.065762654211284,5.519087820454621,
20151116,0.0,-7.565375414576329,-0.8804303435363887,0.35147875963603803,3.1361155722317613,5.6910653572642635,
20151117,0.0,-7.150110466501843,-0.5768307652688578,0.34837548041088023,3.1340587099557125,5.289504529708107,
20151118,0.0,-7.55863970960429,-1.3600755775931062,0.33886307025056217,3.1755363038777222,5.593577722874032,
20151119,0.0,-7.940626426195289,-1.8150274444922216,0.3262022263456135,3.2129203402500157,6.149362666752203,
20151120,0.0,-7.729335485011416,-1.9647960600419745,0.3433356075111931,3.1181537098209526,5.4204690226737435,
20151121,0.0,-8.582515098660718,-2.2949157058013268,0.3259919564834751,3.1249605391888986,6.136018560084923,
20151122,0.0,-8.163783494733316,-2.163002181685705,0.3233270431820653,3.1998621938153415,5.838814439294193,
20151123,0.0,-8.26122706520164,-2.7155457062052086,0.2966684826762683,2.9987090439810755,5.770676939612121,
20151124,0.0,-8.363770230806718,-2.7385230088894157,0.303464178423227,3.1451722137722857,6.032801435731108,
20151125,0.0,-8.906528675682518,-3.258842931004727,0.2866241931539395,3.2485123744116846,5.816460851338202,
20151126,0.0,-9.298651973521013,-3.14611800630168,0.2900898293007937,3.1994010800161075,6.235668736354933,
20151127,0.0,-9.292505187470011,-3.8112233677398066,0.2894057164784957,3.2029492578315373,5.421428607888251,
20151128,0.0,-9.44124913184742,-3.923356887973038,0.2585468394970248,3.1804493259272,5.8026187798110485,
20151129,0.0,-9.903807860706557,-4.3646611558221515,0.2523828758059985,3.2240726792427985,6.0331822016895496,
20151130,0.0,-10.076753992428758,-4.314179836006463,0.2431142349365605,3.1752781057109964,5.958432565651357,
20151201,0.0,-10.64880355845518,-4.486921069492741,0.2476628054337379,3.2042264976627006,6.187799818434536,
20151202,0.0,-10.818403437725854,-5.053874721354941,0.22855911524842384,3.3609460655905385,6.251503810551053,
20151203,0.0,-10.974725170205279,-5.463049482590578,0.20643381437158284,3.325433070946647,5.72520626572151,
20151204,0.0,-11.603020185100512,-5.539594246358192,0.20054791478430992,3.3613405379238745,5.903916056268241,
20151205,0.0,-11.964951855621502,-5.597595481032592,0.21327054021048686,3.3686302628065024,5.806503879181912,
20151206,0.0,-11.989189909880713,-6.008900893036758,0.2118790029573262,3.3098814033142263,6.2304676261849545,
20151207,0.0,-11.836806200125014,-6.350564983895043,0.1995535571444015,3.4506955315835186,5.827058723404572,
20151208,0.0,-12.45407713542878,-6.354342098389537,0.19288163459435093,3.2189421793578514,5.777535116488428,
20151209,0.0,-13.218442356394467,-7.011548805754628,0.17528601850441092,3.4794177002134847,5.622979286447867,
20151210,0.0,-12.796303697443065,-7.018100769617336,0.1835121373902712,3.5222057315568036,5.74211379727188,
20151211,0.0,-13.206774026445785,-6.980297605416224,0.1747606590187519,3.5877547005143957,5.6840986433808265,
20151212,0.0,-13.59521785011806,-7.140071955204662,0.18538731325689967,3.60586643668242,5.945519445288211,
20151213,0.0,-13.359748311526339,-7.599385407713151,0.16642085275356294,3.5764893503395365,5.6962010757306345,
20151214,0.0,-14.214181553751109,-7.972743755487479,0.1752560685368116,3.5445627501834167,5.720194896261378,
20151215,0.0,-14.034850483574743,-7.7455016093220035,0.16316108266103635,3.5033696050177903,5.8653906100242414,
20151216,0.0,-14.403334104055492,-8.51960003223461,0.19848892403581486,3.539330052014641,5.496037427374724,
20151217,0.0,-14.138840205609164,-7.966765331923374,0.19779575942753808,3.7073348366941565,6.174218005751258,
20151218,0.0,-14.574691280436545,-7.872911389851206,0.2020814260794932,3.705565225205752,5.620846136291231,
20151219,0.0,-14.508277828604125,-8.293369429432534,0.19858404372375632,3.7430556883746977,6.156736833866828,
20151220,0.0,-14.985900863724511,-8.221851252102965,0.15420935179484374,3.6367896681826317,5.793675566049907,
20151221,0.0,-15.055585342661894,-8.165083705366872,0.19647456580160816,3.6565304038281896,5.6444902270006825,
20151222,0.0,-14.46569554379998,-8.716566172402787,0.20185838492698832,3.63955912010383,6.109561564439355,
20151223,0.0,-15.669591252837488,-8.530524642880144,0.2012904921715486,3.5445270480730136,5.766337756565817,
20151224,0.0,-15.33158062291913,-8.537802209078967,0.1958345882018621,3.7170576596643743,5.8001256833281625,
20151225,0.0,-15.200150360022635,-9.0223801274661,0.19354900909196027,3.6792153079543013,5.666664164256935,
20151226,0.0,-15.606096464373676,-8.8214691769928,0.1985936569866843,3.718510541262642,5.706395196261106,
20151227,0.0,-15.1307571825029,-8.898424443868981,0.19969614559222335,3.6300768070029497,6.1996073213409675,
20151228,0.0,-15.322549869845949,-9.186851704116748,0.20106647431176836,3.5421720358010003,6.2143871297867905,
20151229,0.0,-15.8044457712345,-9.179007454535476,0.1996418217488888,3.549073227480572,6.2772807858550825,
20151230,0.0,-15.49245315520999,-8.855704664064561,0.19552115107353046,3.4556817186260553,5.900727039098323,
20151231,0.0,-15.829853344492054,-9.330836930403224,0.20109706647702408,3.5095395075483955,5.951985212247817,
20160101,0.0,-15.865293674812506,-9.178268204334136,0.1905666193310029,3.5551693650005185,5.714723437353923,
20160102,0.0,-15.87783626372468,-9.357781220932301,0.1981693183413117,3.517933548624221,6.1903860852147785,
20160103,0.0,-16.094944143564984,-9.217870091455277,0.19153621457901845,3.5003577112147024,5.988903901134921,
20160104,0.0,-15.907804324377699,-9.205155768007998,0.1941139662920508,3.441359608341422,6.137633915721108,
20160105,0.0,-16.086107798091884,-9.224462074006409,0.1932315898037768,3.448643585419968,5.834361803543112,
20160106,0.0,-16.299593113211483,-8.478618369903081,0.19336668625180656,3.4115047910179968,5.986450133234653,
20160107,0.0,-16.4417272143379,-9.644695983134277,0.19313380630422933,3.537871580013156,5.880003303438278,
20160108,0.0,-16.185530960562712,-9.849173638721119,0.18951792787550986,3.546307014795258,5.7625355675169505,
20160109,0.0,-17.147255688566005,-9.469361844565038,0.1932669436276933,3.524725979289689,6.075817865957999,
20160110,0.0,-16.648471635153086,-9.710881633938667,0.19862627248178003,3.4784394255770605,5.975726291861733,
20160111,0.0,-17.1198176628318,-9.93014724361403,0.19138038073763108,3.518002758152055,5.953628009811357,
20160112,0.0,-17.1752015172722,-9.875765857461632,0.1910006399587187,3.516470606949227,6.0744171874553246,
20160113,0.0,-17.816422291301986,-9.997869861859408,0.1969175295606146,3.5457357267301592,5.6683572270633125,
20160114,0.0,-17.932256297226687,-9.86604796053943,0.18828685832372344,3.64534777939396,5.788294091167576,
20160115,0.0,-17.662578467145067,-10.236710149335071,0.1853090660831868,3.614883520746553,5.4805017259327125,
