DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150908,12493.207628175864,8.176897535053612,16.044547815074836,0.9219143777468144,2.6874228493961256,4.869460522161369,
20150909,12473.761207338874,7.7367449602148435,16.933626342593012,0.8939789707901373,2.682142875702971,4.981219495605521,
20150910,12103.567628354685,8.380281503385817,16.011270396248413,0.9133594631225648,2.8230850579292355,5.164963894508287,
20150911,11457.788408506844,7.747943898674254,16.331894493043027,0.8744896371418035,2.764520330586322,5.052519600055343,
20150912,11611.163478621587,7.586968318479767,15.953143367219436,0.8467662913703808,2.8380885285272406,5.2236362315408895,
20150913,11386.535308325045,7.123842438025023,15.484418296071505,0.8554316735040158,2.6881451020693112,5.021541113604004,
20150914,11155.930891738772,7.187018772899313,15.597080563865072,0.8600819234810861,2.6557870757559607,5.051804317609982,
20150915,11224.774741382242,7.149476590433041,14.95297147942698,0.8414435594743633,2.58791029860832,5.090069348104897,
20150916,11269.344019331296,6.6936685921631645,15.294647788058352,0.8141832194843613,2.6112552987770465,4.8663821147884585,
20150917,11104.290161626726,6.472906365300427,14.459377008897073,0.8198158295996298,2.7616836104761617,4.9130075162269335,
20150918,10763.970616357909,6.4960399757425895,14.87323265493887,0.7896738102611892,2.7559493272095885,4.4205245567441676,
20150919,10855.804759298611,5.877156136596522,14.181147434857836,0.8029909146490929,2.629147288734338,4.921511094278664,
20150920,10690.011483541057,5.908563446401807,14.288563603456087,0.7859108547668223,2.6577018915240953,4.714496822601446,
20150921,10545.566637688902,5.804353080351343,14.064520427709251,0.7888120022099029,2.6444086535333864,4.833605389833484,
20150922,10249.042288559622,5.774494091010069,14.079212238096867,0.7794862267970738,2.5616908873336133,4.656743664988491,
20150923,10474.756849402009,5.35881153064855,13.461910078485449,0.7876855177131313,2.665116200508701,4.491296663336949,
20150924,10159.153286873669,5.1891081291791625,13.581094452745322,0.7534286489270183,2.6052317084461545,4.7238508446665906,
20150925,10402.509430929764,4.727915195732079,13.069647255057946,0.7353386064813935,2.664841889843032,4.398469422101384,
20150926,10124.34673120436,4.644825053401496,13.077294705202071,0.7349406587733058,2.67182266488981,4.463703364875119,
20150927,9746.941731323626,4.7055260275469335,12.673354667762949,0.7204093048744493,2.605113227745586,4.56958527852558,
20150928,9777.482426768096,4.6841082713715485,12.381107062128088,0.7218427945463944,2.6130673967846443,4.280707525931355,
20150929,9672.478495183972,4.3075104149491485,12.160719779992885,0.7176313780757678,2.6094084648023066,4.680979371467421,
20150930,9400.605205771968,4.223094958362477,11.777936214915533,0.7132177618205581,2.624419785364944,4.4948230638293865,
20151001,9193.919453601386,3.663686060364957,11.897945427233115,0.6945481439768648,2.819653958926195,4.393250482995675,
20151002,9120.561183037458,4.0321376024849505,11.703441363662474,0.6905050768134937,2.7817116810662936,4.149916327276892,
20151003,8903.555420227041,3.730979798384832,11.42409698491015,0.6925567486432771,2.744809465201937,4.262101329611653,
20151004,8451.489626996017,3.2087582603625444,10.8105016317117,0.6880615089049886,2.720557162341208,4.329163545307443,
20151005,8305.634474002216,3.0055781760163063,10.599663280769645,0.6534932019053926,2.8417589613391296,4.176748223421361,
20151006,8254.100502294146,2.9621521213667354,10.625443227742274,0.6586830043207017,2.8267884908989984,4.638052016175131,
20151007,8030.00427736122,2.7195151996793805,9.913188191818,0.6430313528300602,2.8147985935188107,4.447100590814736,
20151008,7595.9237405846,2.3503524246735235,9.615094669519232,0.6427188789786342,2.8333457089491483,4.344494138310006,
20151009,7627.518215056562,2.3913278938558693,9.227137927646961,0.6374776134737845,2.8815857140267074,4.316507122187706,
20151010,6718.187088185096,2.2427795214229387,8.52748341138499,0.6172143612759423,2.8631334767077794,4.552999136654959,
20151011,6593.922308341782,1.490267398739122,8.709768247936331,0.6132867681905385,2.8642333390953554,4.671365492073127,
20151012,6478.159826079032,1.6042498215327163,8.649689465640082,0.5949833068018794,2.8959960898548682,4.534244720860152,
20151013,5910.103120334978,1.505784633336401,8.071863724499666,0.6112799259437867,2.8646151208392725,4.76747096007333,
20151014,5806.6516756551855,1.4713835408255744,7.79211013381623,0.6055843059652413,2.895760040632783,4.9407212781919245,
20151015,5834.553304311554,1.2243334032722548,7.463811748101084,0.5726953276208242,2.9329563468392217,4.648473197249093,
20151016,5171.344770472229,0.8342045837723071,7.3159753015607745,0.558322982735607,2.9829634224732415,4.641182571610068,
20151017,4816.074604412591,0.6846091704851069,6.715265593723843,0.5675327200442998,2.9704820974124653,4.6501019285872855,
20151018,4810.562077368965,0.6725922245364888,6.1472658994943,0.5617700282101198,2.8864541063380464,4.657083787796145,
20151019,4773.953276696858,0.4978907826004555,5.870992780863836,0.5424912363922783,2.910228928113451,4.628263111229871,
20151020,4758.833742536198,-0.06296524344348864,5.773796231687133,0.5196824947423709,2.9044730886102936,4.8748439389679294,
20151021,4841.549334421409,-0.182210617910477,5.167548083663952,0.5195317241867466,2.923904048274254,4.824551544116474,
20151022,4199.2357766705845,0.03454320933775179,4.898477166140023,0.5172888674068066,3.0566735191391814,4.671873885204524,
20151023,4218.487153440286,-0.4741577394861123,4.792450419966648,0.4924506699854946,2.961621674107554,4.5286311939038475,
20151024,4202.8253298274685,-0.7521660557874155,4.2518923042663,0.5144402943640958,2.897295084836063,4.753453187342372,
20151025,3924.531948257038,-1.06109311918273,4.239578731721995,0.4819201683383583,2.9565220542680546,4.84909070980538,
20151026,3897.408491591293,-1.061749928555075,4.02633895307136,0.4737699274460584,2.8591794523189216,4.651621091457057,
20151027,3945.539389880121,-1.3882431389342835,3.77546738906254,0.4735375542545056,2.8065225708251225,4.651467551111368,
20151028,3866.9650201529225,-1.7830919172309567,3.16656609251665,0.4923296962318099,2.9335946729105524,4.407566832548122,
20151029,3764.838392495177,-2.0793644167920333,3.2609288574903528,0.4459960597044288,2.9857821966063662,4.645953958450452,
20151030,3522.6652106534916,-1.6577144667238226,2.5560821129843845,0.4156794658834906,3.08011459663036,4.4405728975412515,
20151031,3609.962533331695,-1.9402724428962184,3.07199484823102,0.4473384816957423,2.95373399542462,4.40067887481127,
20151101,3323.634988317523,-2.5011941440673944,2.2590663287310826,0.43466073707355735,3.093751461270548,4.441945163795059,
20151102,3457.128498944313,-2.140238459217964,2.4925939814742453,0.40417945981790737,2.9259053399805293,4.532289581349946,
20151103,3463.6697204534607,-2.388926576592162,2.1152230026906973,0.4032012348136373,2.9707913525329936,4.416517601584523,
20151104,3308.7765441805354,-2.7434021068168692,2.2199660846743936,0.3980850144702546,2.9347580867150063,4.175579123722561,
20151105,3344.2797962703585,-2.542698564884115,1.4926087364306404,0.3978430013827244,3.0883341547575807,4.3762412027712765,
20151106,3217.429834224605,-2.556284129024185,1.6569909069853013,0.4054229198077386,3.1052122758400267,4.30913520094332,
20151107,3078.1395834530354,-2.5398248621615838,1.3030134365567771,0.3949344642156597,3.010632840411011,4.220395783702897,
20151108,2896.8568742831103,-2.8450270841464524,1.6051982293890792,0.3778143412873209,2.981960286737237,4.276887676521164,
20151109,2896.2529542529364,-2.8325589998010843,0.6600105086959538,0.3852751529106876,3.0501989208206166,4.2290133033653525,
20151110,2652.6637835463653,-3.2099687541705175,0.2934897131839971,0.3835527052153984,3.0541672224954914,4.3283140009793435,
20151111,2772.6818776543187,-3.2501666514742693,0.26500398677623505,0.3789801435030209,3.0278183324833936,3.9698666258497033,
20151112,2552.505370665319,-3.2961928831122567,-0.2260025401191688,0.3662262913640053,3.0549051418611617,4.289472802955988,
20151113,2367.880434171631,-3.2434702133735134,-0.1837896377235844,0.363778709305726,3.172894005399168,4.406627551285427,
20151114,1956.2061722124936,-3.5420183327745765,-0.2576425627255121,0.35062047135892194,3.1018746089859457,4.166401866054237,
20151115,1968.3461488218568,-3.620854947122348,-0.5416120706220829,0.3697011193044265,3.065762654211284,4.139315865340967,
20151116,2004.8243967314236,-4.1462087276186965,-0.8804303435363887,0.35147875963603803,3.1361155722317613,4.268299017948198,
20151117,2077.163224303401,-3.8323666411776314,-0.5768307652688578,0.34837548041088023,3.1340587099557125,3.96712839728108,
20151118,1812.4047220882494,-4.073798841551066,-1.3600755775931062,0.33886307025056217,3.1755363038777222,4.195183292155525,
20151119,2077.078778584369,-4.5739832333709485,-1.8150274444922216,0.3262022263456135,3.2129203402500157,4.612022000064151,
20151120,1635.2869814044275,-4.350306489320352,-1.9647960600419745,0.3433356075111931,3.1181537098209526,4.065351767005309,
20151121,882.3982150183551,-5.129179331042031,-2.2949157058013268,0.3259919564834751,3.1249605391888986,4.602013920063693,
20151122,1283.9215290839666,-4.870229279566204,-2.163002181685705,0.3233270431820653,3.1998621938153415,4.379110829470643,
20151123,1672.1664732955041,-4.921586266942119,-2.7155457062052086,0.2966684826762683,2.9987090439810755,4.3280077047090915,
20151124,1574.2802616335941,-4.9984340485601715,-2.7385230088894157,0.303464178423227,3.1451722137722857,4.524601076798332,
20151125,989.6319749944367,-5.512335425178595,-3.258842931004727,0.2866241931539395,3.2485123744116846,4.362345638503651,
20151126,1171.727994215934,-5.964126845950246,-3.14611800630168,0.2900898293007937,3.1994010800161075,4.6767515522662,
20151127,1196.8156847343362,-5.890180850321126,-3.8112233677398066,0.2894057164784957,3.2029492578315373,4.0660714559161875,
20151128,865.9096560282419,-6.143105232476247,-3.923356887973038,0.2585468394970248,3.1804493259272,4.351964084858286,
20151129,739.9282083401381,-6.6067286043343625,-4.3646611558221515,0.2523828758059985,3.2240726792427985,4.524886651267163,
20151130,1079.4465159539836,-6.7051699120582535,-4.314179836006463,0.2431142349365605,3.1752781057109964,4.468824424238519,
20151201,1144.751894588324,-7.196686560872475,-4.486921069492741,0.2476628054337379,3.2042264976627006,4.6408498638259035,
20151202,1279.3821261396206,-7.402889322802028,-5.053874721354941,0.22855911524842384,3.3609460655905385,4.688627857913291,
20151203,1154.8214876563613,-7.680639847151544,-5.463049482590578,0.20643381437158284,3.325433070946647,4.293904699291132,
20151204,987.9539154087427,-8.189463770840531,-5.539594246358192,0.20054791478430992,3.3613405379238745,4.427937042201181,
20151205,857.7828418246995,-8.461308924959326,-5.597595481032592,0.21327054021048686,3.3686302628065024,4.354877909386435,
20151206,841.0969352782431,-8.58607674575394,-6.008900893036758,0.2118790029573262,3.3098814033142263,4.672850719638716,
20151207,1188.5338169291051,-8.64408181054812,-6.350564983895043,0.1995535571444015,3.4506955315835186,4.370294042553429,
20151208,867.0281630650467,-9.073643303461118,-6.354342098389537,0.19288163459435093,3.2189421793578514,4.3331513373663215,
20151209,1179.207960231669,-9.602889882831693,-7.011548805754628,0.17528601850441092,3.4794177002134847,4.217234464835902,
20151210,1375.3207580696296,-9.541866980448695,-7.018100769617336,0.1835121373902712,3.5222057315568036,4.30658534795391,
20151211,942.1901187660203,-9.887725559639128,-6.980297605416224,0.1747606590187519,3.5877547005143957,4.2630739825356185,
20151212,900.3645172274396,-10.221833212604109,-7.140071955204662,0.18538731325689967,3.60586643668242,4.459139583966158,
20151213,1089.2191524962886,-10.036719861146672,-7.599385407713151,0.16642085275356294,3.5764893503395365,4.272150806797976,
20151214,1573.1630071800323,-10.692964064325594,-7.972743755487479,0.1752560685368116,3.5445627501834167,4.2901461721960334,
20151215,1374.461061590141,-10.746390567733386,-7.7455016093220035,0.16316108266103635,3.5033696050177903,4.399042957518182,
20151216,1211.6347478460175,-10.936723326276768,-8.51960003223461,0.19848892403581486,3.539330052014641,4.122028070531044,
20151217,1238.6396775408498,-10.739142031878862,-7.966765331923374,0.19779575942753808,3.7073348366941565,4.630663504313444,
20151218,761.2477621852637,-11.061937517842578,-7.872911389851206,0.2020814260794932,3.705565225205752,4.215634602218423,
20151219,757.8173864791223,-11.264346560134035,-8.293369429432534,0.19858404372375632,3.7430556883746977,4.617552625400121,
20151220,881.2917539869389,-11.509832968702002,-8.221851252102965,0.15420935179484374,3.6367896681826317,4.345256674537431,
20151221,1038.6384516569517,-11.53388213540052,-8.165083705366872,0.19647456580160816,3.6565304038281896,4.233367670250511,
20151222,832.4553081009531,-11.210004753251201,-8.716566172402787,0.20185838492698832,3.63955912010383,4.582171173329517,
20151223,925.9154135329672,-12.162346693923581,-8.530524642880144,0.2012904921715486,3.5445270480730136,4.324753317424364,
20151224,1077.6077154508466,-11.801877907311988,-8.537802209078967,0.1958345882018621,3.7170576596643743,4.350094262496122,
20151225,911.9670980265382,-11.788299162680635,-9.0223801274661,0.19354900909196027,3.6792153079543013,4.249998123192701,
20151226,888.5361813583718,-12.35148618598028,-8.8214691769928,0.1985936569866843,3.718510541262642,4.279796397195828,
20151227,768.2804360185582,-11.850545741280895,-8.898424443868981,0.19969614559222335,3.6300768070029497,4.649705491005727,
20151228,942.723742319586,-12.104379276040113,-9.186851704116748,0.20106647431176836,3.5421720358010003,4.660790347340092,
20151229,670.890377757135,-12.490063738455676,-9.179007454535476,0.1996418217488888,3.549073227480572,4.7079605893913135,
20151230,976.0093467083831,-12.24588355175802,-8.855704664064561,0.19552115107353046,3.4556817186260553,4.425545279323742,
20151231,1112.243507710744,-12.609995401211606,-9.330836930403224,0.20109706647702408,3.5095395075483955,4.463988909185863,
20160101,647.8146447119298,-12.429904707224187,-9.178268204334136,0.1905666193310029,3.5551693650005185,4.286042578015442,
20160102,1262.0697673786674,-12.557498566462119,-9.357781220932301,0.1981693183413117,3.517933548624221,4.642789563911084,
20160103,1068.5960979922302,-12.681652151522293,-9.217870091455277,0.19153621457901845,3.5003577112147024,4.491677925851191,
20160104,1374.504855006181,-12.598615544942913,-9.205155768007998,0.1941139662920508,3.441359608341422,4.603225436790831,
