DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161128,1096.5863895214522,-6.768874584847902,-3.9247158117958816,0.2420336525326268,3.7187040211599065,4.3590092627735295,
20161129,1086.5803007037441,-6.5276270249769,-4.318215865581582,0.2367041042880541,3.6113089053552434,4.414700492244785,
20161130,1006.3249973631233,-7.0496344596099565,-4.500339639319238,0.2198533057644549,3.664915952538002,4.112892771895671,
20161201,670.4014331402283,-7.017146064756732,-5.164317349414444,0.20189934348734068,3.736281238042383,4.537375392266919,
20161202,897.1730828308732,-7.6561713525882205,-4.935558256599318,0.1899353954168992,3.7429408825924124,4.317480015889199,
20161203,820.1146090031366,-7.7211849292663155,-5.644046334180947,0.17428294826640908,3.737988975556035,4.2881271210720735,
20161204,776.8253940232597,-7.770322472022562,-5.4577793671305255,0.19379221219920126,3.8379187925943143,4.2870113140723864,
20161205,988.1257141599813,-8.34239494367709,-5.747923284920068,0.17004100402782982,3.7522183056914127,4.5420849040690285,
20161206,1005.7868330730963,-8.800222307698057,-5.858496950451071,0.18192866032093669,3.807508981108864,4.253499036716922,
20161207,1182.0359848618534,-9.174295368449883,-6.74620605198851,0.20560779533363224,3.8167018281847613,4.262358626452087,
20161208,950.0638562676027,-9.306828851573263,-6.5735765979339424,0.16058291764846686,4.001533223219743,4.325135412409577,
20161209,1333.4600352725204,-9.397096578360923,-6.680698928657156,0.1978937630712816,3.9684751788890233,3.8870739272435886,
20161210,1009.3187966202389,-9.815924776644806,-6.949203110563286,0.19770209125720206,3.909810226084242,4.424295428211451,
20161211,1022.2681264110903,-9.994756010779053,-7.828173565978219,0.20217239010904944,3.9468272632250696,4.357685555252962,
20161212,1340.138687629877,-10.041906720033204,-7.414173923934655,0.2007500747956052,4.01094302940686,4.200409910199477,
20161213,1199.9035981344327,-10.614393128310393,-7.423980943434638,0.20089648174795288,3.9696121008858887,4.127602126699322,
20161214,1215.1340862392053,-10.346909452913556,-7.813765225065616,0.19657286795442372,3.9514280220654903,4.101123133605947,
20161215,884.9800511468793,-10.796342714072232,-7.7543080417530135,0.1951430017514802,4.049630233736683,4.243325931785253,
20161216,918.6409235161296,-10.765761905429653,-8.319235950404984,0.19511537983121885,4.033926424010882,4.254190150332871,
20161217,896.9747898549945,-11.06879866555661,-8.190472750928665,0.19556339193469136,4.073093882465011,4.075769482258424,
20161218,872.3242563552631,-11.20823769101498,-8.061834790592018,0.19571221460955207,4.056490615239909,4.167027863531299,
20161219,1188.5617296137925,-11.283267078436472,-8.289492041272114,0.19063489580422865,3.997259534503909,4.294598423825221,
20161220,642.2112422500959,-11.158346358159003,-8.677182550526602,0.19750365314473467,4.04885213138094,4.499729828051279,
20161221,969.5755732814207,-11.821307851638927,-8.236667637618883,0.19257977029058432,4.07583863566192,4.470592537558627,
20161222,754.3355364377376,-11.728538490458336,-8.374107327274526,0.19396734153762868,4.139752793301848,4.342670782090556,
20161223,638.2101308921198,-11.286612012542324,-8.686535347261357,0.18968128586960453,4.060913000886275,4.181629351054558,
20161224,631.3701589570301,-11.533009316382627,-8.933739606067142,0.19080239384989375,4.1118494612232075,4.720521387746515,
20161225,619.8979024490733,-11.984160593572886,-9.015209539045637,0.19516915850986688,4.0400663874488565,4.4813463722492735,
20161226,1042.8811539894268,-11.9496512046526,-8.470315742644964,0.1959290649557041,4.021206248151933,4.4354221214616025,
20161227,1009.270301524522,-12.17257218794516,-8.71085640179268,0.19114255565341254,4.0635343787538885,4.508214557583152,
20161228,1049.2448264871477,-12.226472552179544,-8.785650078183442,0.190958046153294,4.082775401240487,4.476246157214178,
20161229,1034.7832608706951,-12.458558710663226,-8.67526130309374,0.18850995872783502,4.12059507014565,4.552891093912812,
20161230,943.422841320571,-12.236615825393535,-8.830929729215367,0.18790190999570888,4.047317916476077,4.4560542220616695,
20161231,814.5174756628768,-12.467401223636001,-8.836354741931366,0.19357176891681604,3.9809999792771738,4.714074692030613,
20170101,881.7281624225034,-12.557825121307413,-8.553205954639177,0.19115654170932397,3.9224418924570568,4.742006929667839,
20170102,923.512398746238,-12.83018397114792,-8.816603516234933,0.18586629867708654,4.004292940860587,4.449270064069272,
20170103,1219.9493664573406,-12.855558480457267,-9.359525154113928,0.18861428755597287,3.8675732129619824,4.496882258304399,
20170104,1090.6723389760136,-13.089531183109298,-8.778220861403849,0.19129668850198256,3.8591861744808416,4.546044973132284,
20170105,1462.9425821804812,-12.93289517211649,-8.710307883682779,0.18286540454763245,3.8723826451676584,4.8481380636834315,
20170106,1570.9471481033836,-12.950375593550827,-9.381006205533554,0.1807205728558652,3.9292232700787446,4.275279126516797,
20170107,1524.3149509740942,-13.361517947599072,-9.397680999570186,0.1876579905778468,4.030347618643178,4.576027190019307,
20170108,1500.39663621443,-13.229408563243528,-9.28853113451376,0.1807338065167573,3.93650950340442,4.382228830712304,
20170109,1819.2410475435815,-13.495980240542748,-9.902689108152462,0.18713966809926674,3.910050258812487,4.247413487328123,
20170110,2136.9501955273327,-13.478008339843669,-9.731906946453377,0.17823730046848998,3.990535586803561,4.6309518951539514,
20170111,2142.741304476282,-13.534607208915308,-9.6937352406265,0.1772645352534044,3.967696362298807,4.411152880512371,
20170112,1827.7234740439533,-13.87217671454417,-9.719679179802103,0.18169571383060076,4.039512392198863,4.433583559003132,
20170113,2053.997643275014,-13.545929194511595,-10.322386039968274,0.18035185215920907,4.1049244440064045,3.987284401078514,
20170114,2143.7132348753416,-13.953810504598449,-9.640669256340363,0.18424474048676687,4.1383392531052365,4.409277201976815,
20170115,2003.0651093568893,-13.720592238205084,-10.057198151913896,0.1791520483624171,4.132747589530154,4.437033222291029,
20170116,2348.8964528757,-14.209661987273464,-10.182027305198392,0.17594818279166058,4.107317902482587,4.428535451998692,
20170117,2625.294927482283,-14.912247894975685,-10.4287440230359,0.18159824377000008,4.123165516152032,4.173261422029487,
20170118,2498.608325526329,-14.526341014646466,-10.496591013058127,0.18662873126992446,4.324148159194616,4.249096315417522,
20170119,2855.017015001817,-14.540672183274115,-10.134311683475367,0.1765439082058179,4.288866777239358,4.295519148778232,
20170120,2743.7910692588066,-15.045334973632505,-10.024740581674527,0.16777171902381047,4.427528587041311,3.9708619264548206,
20170121,2457.984679906293,-14.87947834446466,-10.216978107565057,0.17822993423078126,4.376026144964765,4.244414247355027,
20170122,2615.5475868228195,-14.933294895494795,-10.591624515861724,0.18371330966427946,4.369955021766969,4.067918198991465,
20170123,2500.552531149465,-15.63636270105324,-10.50253214541898,0.17149212469133468,4.461684055825769,4.308855421468781,
20170124,2565.19348130972,-15.153458543018475,-10.547058931565221,0.17852681442570512,4.444418538633913,4.401969220347843,
20170125,2733.1062011143804,-15.553667633134461,-10.67304911393026,0.1759520248453894,4.501412920363892,4.196512162466105,
20170126,2927.139784830114,-15.079144975100036,-11.037949617829057,0.1811420899844583,4.686200391202863,4.270732795676608,
20170127,3291.823935431956,-15.232911587419483,-10.775723839276823,0.17620503919756506,4.6373602979552295,4.032574353756569,
20170128,2800.901527587453,-15.164332560670841,-10.198689140637061,0.1770688838840186,4.6235336952763495,4.507992995729698,
20170129,2724.072263692672,-15.600060073430244,-10.511202970289283,0.1768474969794966,4.613434061771283,4.671120586882673,
20170130,3304.7089601393623,-15.598402689589419,-10.6771030106055,0.17786012338027185,4.563890690845589,4.38483403511195,
20170131,3205.6954558522875,-15.247024515933688,-10.716379053879061,0.18306302534277624,4.69656974970528,4.567498777498481,
20170201,3295.3585834185997,-15.49954414994467,-10.536643079838992,0.18160552263751573,4.678479627057944,4.545474513260048,
20170202,3403.3236206061074,-15.262039963766508,-10.780198012576976,0.17284562307547813,4.776931223609156,4.678488421162413,
20170203,3595.52263976122,-14.935197866087115,-10.674010566853765,0.1780995594074281,4.863488644668986,4.357232488407065,
20170204,3832.0295145345094,-15.362414388095276,-10.493586287098756,0.1806919978649328,4.757543413146479,4.356561355554587,
20170205,3848.61413299801,-14.678724173545413,-9.963439350520806,0.180491812885238,4.797449859297434,4.573921080809883,
20170206,3964.4719512619267,-14.995174119264812,-10.42058500013609,0.17839723008013253,4.812062459629013,4.5113991387094385,
20170207,4143.887490180445,-15.153704700892993,-10.166947484230676,0.1760794523539056,4.656754259156525,4.418548003311677,
20170208,4437.288720817848,-14.943332340912404,-10.165013231120652,0.17697296350851086,4.6129988630809695,4.656163598767195,
20170209,4691.7248316024015,-14.663166124548152,-9.140392191419066,0.18059484824363453,4.742458956604292,4.684361235646857,
20170210,4617.315584544425,-14.323838482290359,-9.836125873391202,0.1817005499620492,4.578964316312973,4.32829391606711,
20170211,4941.8125599831155,-14.265458742897934,-9.448178281251046,0.17795958557024427,4.701852430808724,4.407767551779411,
20170212,5074.8395775275185,-13.941398822838137,-9.616323352181583,0.19226200784142208,4.5385611469795295,4.2654446920375975,
20170213,5115.192219465473,-14.437942696507163,-9.494128855024595,0.18360581053319885,4.450993406384325,4.1844608512904164,
20170214,5512.643271928506,-14.40651935816033,-8.541857169286736,0.1856105146619919,4.346485590462556,4.2840935756961045,
20170215,5640.4877757395325,-13.534015855100725,-8.601191556336229,0.1843275257254132,4.40787936570171,4.428105700982535,
20170216,5956.186469557541,-13.820653749376016,-8.695633726740418,0.1845707407698524,4.394454548474624,4.205588093694926,
20170217,6005.434705269603,-13.46404832497275,-8.277557373467712,0.18244534743049773,4.3436186847182485,3.9816088564244865,
20170218,5954.839457311349,-13.34218371286982,-8.087419653743597,0.1911377581243613,4.328161868724196,4.289627620537151,
20170219,6266.822120116938,-13.13210115868883,-7.901615612791367,0.18609152093867196,4.327076090216931,4.160198990477921,
20170220,6493.967022663297,-13.090713524007466,-7.137458616717005,0.19315975599670446,4.337996654577633,3.9735477452996153,
20170221,6442.549632211327,-12.524887426285614,-7.145499996433668,0.1886789712669837,4.300656153797252,4.376684329577134,
20170222,7068.8457364053575,-12.728255508024551,-7.355540926360506,0.1955948876577539,4.11447696643196,4.057063853708245,
20170223,7035.873901133072,-12.36450928577234,-6.928076317286365,0.1933717775748019,4.3212653656501265,4.002155406920021,
20170224,6976.2157036101,-12.226863887529756,-7.319657254742179,0.18898950809019488,4.2494500983243935,3.813976712830388,
20170225,7363.951481702482,-11.728657262843633,-6.781930923880379,0.1880723011026781,4.188537614243619,4.00755512461594,
20170226,7061.272612827459,-11.597185559027809,-6.7133788487548385,0.19689752375870911,4.191777063155004,3.8585019116556,
20170227,7726.8971539931445,-11.520626749765091,-6.274134698577344,0.19982455911449787,4.167457393505551,4.073247220143287,
20170228,7825.6903828538425,-11.243802388519489,-5.87788143979241,0.19870783038381107,4.141412553560561,4.333199051172655,
20170301,8275.396212345795,-11.441965257383675,-5.9065937493188825,0.19722015530229392,4.148056005796562,4.104434089235093,
20170302,7982.124622364103,-10.894049530362349,-5.584635242337551,0.19969951672057107,4.264642012952153,4.020479565046228,
20170303,8297.178569554177,-10.358617791983908,-5.172487569404679,0.19600680937120285,4.1643267484288735,4.057471959844307,
20170304,8518.723639232176,-10.510476662108237,-4.547864525698686,0.2035774480565063,4.077827940133711,4.215105080174672,
20170305,8782.211605434983,-10.313553917406196,-5.222172651020422,0.20094529432592634,4.204327998803688,4.387275115127963,
20170306,9161.451971649509,-10.058521243763508,-4.7082156023029125,0.2089541410823859,4.136876034258277,4.25686536215906,
20170307,8910.958779262246,-10.043240733084689,-4.524259761111564,0.16383986963348413,4.180269548326661,4.0950878450176535,
20170308,9543.679530938001,-9.828510051453897,-4.489781703939743,0.2149716205457921,4.241851229483934,4.242565721947708,
20170309,9614.9569919091,-9.50029279759155,-3.848297415864808,0.20364373445987485,4.263937303625846,4.383793809013453,
20170310,9634.21207935395,-9.260977569303991,-3.45515645959472,0.16904418378307284,4.214164604497417,4.415589577298532,
20170311,9953.919945199976,-9.179845892829,-4.132397373060587,0.20657969123621955,4.2085630095588815,4.594239230116759,
20170312,9658.549823581234,-9.158915818432973,-3.631254244051085,0.2019960513423142,4.30563152640118,4.310874339378062,
20170313,9910.285610112354,-8.825550103135551,-3.2912804177094683,0.173819523002693,4.1871818935258815,4.549310340294272,
20170314,10396.47229844264,-8.438254078086263,-2.8255189315034186,0.1916033223842626,4.211891594038236,4.531972293266992,
20170315,10640.047979554378,-8.561812101776551,-2.2435748399360484,0.1831013308163199,4.1240907605287935,4.3119880891051885,
20170316,10776.969139511237,-7.768401146275865,-2.41469136401347,0.20957670680320314,4.227348251535632,4.363422776378989,
20170317,11008.502710747814,-7.656432514102557,-2.5330117336324527,0.2020922043644176,4.162510928017008,4.40678000844829,
20170318,10831.39815425365,-8.226090040144452,-1.9515073719593048,0.21011464703148824,4.1142635502370535,4.400131329859617,
20170319,11137.642398470007,-7.659933261749593,-1.5109717925182171,0.1961119322278271,4.169281204289783,4.263579562921628,
20170320,11345.557117592469,-7.283315829385387,-1.5010095028185464,0.22051427138460708,4.048964605579263,4.345230383893375,
20170321,11778.942663748694,-7.3193779009748114,-1.443324939286567,0.22989615114656656,3.958820749482213,4.373656430940104,
20170322,11998.53342941854,-6.920765410129089,-1.374501928949249,0.2207896141652468,3.9502856867086615,4.452222380008769,
20170323,12231.18014263185,-6.600626264435414,-0.10889015861953544,0.23386858525065726,4.030398310300306,4.516920905575787,
20170324,11986.87609017293,-6.663564472045683,-0.6108642682814343,0.22920976920125125,3.964817956367166,3.8746450909099437,
20170325,12196.025419320134,-6.413135527569218,0.08426736698357429,0.2412990849665384,3.9163805739439663,4.414963224003712,
20170326,12335.309305245944,-6.211845559916261,1.0337291265270612,0.2757186032797561,3.827065233757242,4.323830920353739,
