DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190602,18939.020493703334,6.0962445397257445,16.859829942896727,0.9003931637777081,0.7768558811749083,4.498342901461129,
20190603,19164.500666289267,5.918134511848158,16.314146188438873,0.8837332211361852,0.8002875920648687,4.415619375041292,
20190604,19591.021452691897,5.776948955554722,16.862500986426618,0.8880272314499389,0.7800346658194018,4.745841063926012,
20190605,19734.730217080836,6.0632293344479935,16.370299525644555,0.9076935575038808,0.7529851706681719,4.405991468016151,
20190606,19630.640676070714,6.323186764200084,16.390904998032877,0.8935764735390719,0.8921512801771924,4.290135214111372,
20190607,19607.99542471753,6.206704893862798,16.431760881184236,0.8949207129906278,0.8199683204127469,4.38968608407846,
20190608,19615.51838624857,6.3123210084596435,16.299923474264062,0.8993899460174345,0.7906359254665285,4.537068164578637,
20190609,19231.847042729296,6.482808417382565,17.052541697326447,0.8740052949435967,0.6889353356303642,4.718955802807736,
20190610,19827.89976140204,6.559688541415241,16.758909259499507,0.8879255694348299,0.6980898006852976,4.655929839411764,
20190611,19910.87431042399,6.425652218233608,16.198130583198964,0.8967317487362583,0.7313000936826931,4.702634799312358,
20190612,19715.797735067037,6.140267671460142,17.027394469952608,0.9105476373831458,0.7841213705635982,4.643029714531268,
20190613,19406.13704892934,6.378558374245218,16.80723769203671,0.8923066206335352,0.9509086786234056,4.635601935180231,
20190614,19207.945371999733,6.539360660435134,16.218763975324606,0.8692544442238742,0.7263884413261738,4.475360405210788,
20190615,19216.74099600256,6.533372913314827,16.643994429652743,0.9127436394566432,0.7820681893382228,4.943374059753261,
20190616,19430.430360406383,6.365242127636097,16.919981792322055,0.916543200165875,0.9500674374114982,4.587593921939242,
20190617,19473.220757506577,6.43858995162318,16.859063072988366,0.9335083652306332,0.7992009817614495,4.7227557805673035,
20190618,19565.996582985947,6.801918290414344,17.167844673064973,0.9231813426476938,0.8929201205194655,4.728691244972466,
20190619,19287.328862227245,6.745489436852234,17.321252743930092,0.9202214931927016,0.8089663161307296,4.5113595390777315,
20190620,19119.61026546905,6.674585908418263,16.850334265847778,0.9194575342459584,0.903892882067262,4.9057842370589,
20190621,19123.53302305998,7.370904943910872,16.887718884764148,0.9296798176698104,0.8259176673813805,4.709073714381608,
20190622,18890.5167293577,7.0476513977739454,17.096000335616342,0.9482637737217896,0.6949208724311874,4.745789389761339,
20190623,18906.05943870041,7.0582077813631345,17.80523879356703,0.9525400096679169,0.8424246701509848,4.95203541566301,
20190624,19246.021611863493,7.630664195470889,17.88512008445747,0.9636013471712084,0.8072458191475868,4.784190178184218,
20190625,19104.400830349496,7.570567170431741,17.762480529553816,0.9935795618660571,0.6953609500041729,4.543908646377143,
20190626,19120.433390826754,7.701742000794878,18.24142186989408,0.9912136733649178,0.6556907992967793,4.677916080038439,
20190627,18917.5703813447,8.061444862490742,18.83156834878749,0.9950247519454872,0.7670603759909037,5.034724438226707,
20190628,19114.72365433637,8.241965618308361,18.11209125511227,0.979244225809315,0.6506652053540416,4.942515565927838,
20190629,19233.426814284925,8.420243288352195,19.15315367871696,1.0151438233666714,0.6003691381038637,5.014705179934299,
20190630,18641.55581270473,8.938137283968306,18.5778976031966,1.027824041677605,0.5563003085944794,4.846929713931329,
20190701,19432.97593656432,9.004403280359632,19.10826511016233,1.0210069691935246,0.4402066335294176,5.003805945990142,
20190702,19175.570885383997,8.672782636090972,19.389566969328484,1.0637458723163282,0.480109872271261,4.988760858063321,
20190703,19413.169312666247,8.637853304152419,19.03420912375521,1.0583871210544258,0.4126799004812621,4.851590654169715,
20190704,19158.526540860235,9.07127415441919,19.41822586074305,1.0527374143639163,0.667735664662468,5.1070647861338285,
20190705,19050.598821465464,9.299088871681294,19.67441647338453,1.116077064996536,0.5191769371184747,4.648928938081003,
20190706,19402.351567037782,9.65503750543572,19.851011562953367,1.1091973692495454,0.4274739692289438,5.089766844562519,
20190707,18882.506075132023,9.418254378407676,20.48777855045861,1.1008179351346887,0.4760599241888448,4.772436978840006,
20190708,19045.92295847334,10.034551675460042,20.540841788850745,1.1356452109871331,0.2996084559855024,4.772952538251667,
20190709,19239.899423250947,10.01917818060182,20.686675680996608,1.1290118480915243,0.33712146772973306,5.002417888837222,
20190710,19682.894009422587,9.769214506481834,20.872000496370486,1.1222073858342896,0.5053861195305184,4.905275444565835,
20190711,19288.3892398954,10.00661635235348,20.795696157753838,1.1383471003776022,0.4141355590837038,4.741444294569987,
20190712,18941.813880799455,10.08081098431736,20.60272446113864,1.1242502304221231,0.4175066378506954,4.579110706170394,
20190713,19139.77279907545,10.519470378980856,21.392251508930407,1.1349617907947271,0.4256251053311007,5.065225661952837,
20190714,19045.950500051804,10.436684751143275,21.303971803023494,1.1330466327119024,0.3944727384980414,5.032624479446567,
20190715,19297.02587199468,10.54680001593425,21.558583716325863,1.1604621866987268,0.3488152610926057,5.015066124491046,
20190716,19086.594399171747,11.233099571864631,21.946103009177488,1.139337187953282,0.2863805814240772,4.878478202528899,
20190717,19162.10507899134,10.386039225506432,21.623349749083086,1.1544644083774658,0.3999655112416832,4.618224552582133,
20190718,19269.284908195834,10.903412372326756,21.674257343403106,1.169533110994854,0.4994407457092857,4.796043069782164,
20190719,18867.4839614828,11.128225800508801,21.478842141147748,1.1405326941612963,0.4131626628447345,4.543957762093416,
20190720,18750.80055252038,11.21304097124052,21.7767519177454,1.1195400785596037,0.5289418992550962,4.631321189063796,
20190721,17965.081666759757,11.365797189795293,22.590696559691487,1.1453719485529068,0.3841363734403373,4.876525280473424,
20190722,18337.110432293248,11.541636511281359,22.506923680067395,1.1740578097559369,0.4398593350694049,5.04660372056311,
20190723,18085.43744886376,11.034970983772032,22.235809992243052,1.1477712946523584,0.5974497193282158,5.013905624238632,
20190724,18338.200361479918,10.753640474292293,22.451468666692012,1.1269206577797193,0.5799168401155363,4.641210466594094,
20190725,18626.957619208617,11.280735505512974,21.61397469770912,1.1385325117930931,0.5274014691188378,4.817382035549813,
20190726,18010.290778062426,10.940558733237896,22.47199338080427,1.1175529567144316,0.5694500190742129,4.736079444387698,
20190727,17832.40345442226,11.016517088711755,22.35481482810398,1.1367545101326066,0.5628982818903795,4.977326604690457,
20190728,17635.576156764684,10.868820100372462,22.43450470336083,1.1244035840844209,0.3879584614177528,4.650893870366186,
20190729,17391.105056084496,10.69342508936437,22.43053037839859,1.1318959823902222,0.5740839999424876,4.766275126405944,
20190730,17302.188510752698,11.211075010697822,22.631550905984806,1.0955207008431307,0.3629374511239026,4.5658828066807216,
20190731,17182.926851250548,11.097069994482963,22.176766269830193,1.0904234914206123,0.55810321400148,4.717330358746696,
20190801,17397.234763727967,11.297797332034133,22.817454005499336,1.0730149878902189,0.6030324459817789,4.717955969454217,
20190802,16953.20153286365,11.08143214642279,22.023205630539252,1.0540772157417475,0.5848946819998078,4.585929207502423,
20190803,16775.782323633102,11.034996697848733,22.419036072491288,1.0406632458467322,0.5035959058322275,4.599693207053272,
20190804,16768.341182001168,10.598300905255584,22.815235427273894,1.039447228893537,0.5638845367242143,4.649732884752321,
20190805,17062.740683313248,10.78858939226876,22.85762757560708,1.0312299133199359,0.48221532023857705,4.258347353741248,
20190806,17059.28275297095,10.708665277042778,22.52632821996268,1.0431207275675671,0.5435894275476256,4.637519251001602,
20190807,16846.016392610854,10.725858524075596,22.910279488895466,1.0110903171878955,0.5682691547031704,4.575935763648183,
20190808,16626.389875989007,10.754636995670548,22.535636873322428,0.9684481596448198,0.6543191619369516,4.443309910635132,
20190809,16798.417545280034,10.472622694170632,22.409488816034237,0.9857278469475844,0.4691840552060698,4.309225780615169,
20190810,17132.419830397965,10.347137142646506,22.64460227039844,0.9843906216691404,0.3746004981652204,4.255804309431864,
20190811,16381.620124250316,9.969875024654764,22.403140370239612,0.9398808216016048,0.628920224019516,4.424647503949251,
20190812,16812.14536470096,10.163818787440043,22.2742837254426,0.9592498738899464,0.4892630720284434,4.435764884844262,
20190813,16759.511477055043,9.931781483786082,22.278050901892875,0.9215616054986492,0.5321860522980976,4.387048831244508,
20190814,16876.794945048383,10.237595241199802,21.92845844116014,0.9076799558515848,0.5083959596789742,3.921103989584184,
20190815,16814.96219778547,9.91490579164472,21.33814615396092,0.912350132143706,0.6850318006826728,4.456387663181027,
20190816,16581.818268847357,9.679719184532043,22.072106581745764,0.8781830659488715,0.4840449529010653,3.906465867973093,
20190817,16357.851365471382,9.452902775012603,21.702348583811172,0.8657736878611367,0.5596605746348594,4.092145207835477,
20190818,16095.92588076548,9.159440283466148,21.64935527388445,0.8774106899552749,0.4799759977961838,3.9215975858475023,
20190819,16382.254730263068,9.302874346616717,21.3383668028206,0.8750445808309181,0.5681750563584606,3.9220289877012147,
20190820,16103.029861408064,8.784097318190422,21.075184603713016,0.8649904429958409,0.5941035200129469,4.000479619288178,
20190821,15746.454525875813,8.693901970240322,20.810131266693602,0.8393137238731975,0.7477301631272397,3.6561404441725007,
20190822,15701.61602117406,8.46693301130559,20.54211402982368,0.8145096163197499,0.6717226598821188,3.861532507439591,
20190823,15592.481522873984,8.31126963037888,19.977961665236943,0.8011304416084719,0.7768631242816438,3.443560132798937,
20190824,15754.645516702023,7.867288334917396,19.988203550584817,0.7831356753005527,0.6455488549158315,4.013505134452337,
20190825,15189.347424746338,7.522731589289883,19.326101062891567,0.7980713714679901,0.6701605240003671,4.154702794316291,
20190826,14573.495748643669,7.030737466074821,19.746325429187266,0.7776987511611959,0.7562479330379254,4.1931185348015765,
20190827,14682.097835377815,7.1551852531665725,18.765272357381328,0.7734008047228245,0.6939731159947171,4.278554106664496,
20190828,14250.594045746291,6.7773007569669135,19.334539953092786,0.7494696914471909,0.6665690565763908,4.1925510629686835,
20190829,13859.667848683137,7.010362979149543,18.43380849872528,0.7271115536425864,0.8632026620097217,4.335399442440088,
20190830,13800.276259832352,6.6982587723882405,18.250765959102413,0.7237245419385172,0.9065495360107636,4.144658159997797,
20190831,13177.006093600005,6.208859506898022,17.825643264253486,0.7248361801484353,0.9158357329531,4.545744576039526,
20190901,12705.999680062707,6.676617476559832,17.349458591621467,0.6743248381272301,0.9300467656850406,4.305202374534153,
20190902,12585.045306843389,6.393472689566374,17.440903262975052,0.6986738810619065,0.8559220705459102,4.40133751100872,
20190903,12619.30971518519,5.641436026138673,17.466372892622108,0.6744292568270999,0.906082687973742,4.7693055412914624,
20190904,12209.219691891358,5.1698208909397145,17.009107078572253,0.6757778110007212,0.8304161859454857,4.651774532468355,
20190905,11678.082323465684,5.222897811531381,16.473090002419873,0.6331245402190898,0.9463584918061412,4.908185219023701,
20190906,11809.64723365109,5.143214831703474,15.491992861859634,0.6122176106731018,0.8460671576431389,4.596707569311066,
20190907,11359.113836805243,5.054047567343615,15.648234510172227,0.6276201431839538,0.92560135176351,4.984472006922572,
20190908,10877.479872362188,4.569129906544559,15.410033454278539,0.6189945393936517,0.9619053654670731,5.009950034037588,
20190909,10876.225285056933,4.3795960361845925,15.350642457259418,0.608386566241645,0.8065015656538241,4.525326997749958,
20190910,10745.902397217098,4.916198281374781,15.274496334280894,0.6031307647711004,0.8722515507130086,4.849192803232123,
20190911,10671.528549511306,3.5271889204527493,14.535274884878476,0.5755629771440148,0.8172795368261406,4.5261663824220335,
20190912,9853.031346268324,3.916298592312936,14.761886579517537,0.5698025909323988,0.8138464809689644,5.063466254576756,
20190913,10212.852039746127,3.727238347694176,13.710087277383506,0.5424027618770008,0.9493896668579124,4.880553133191878,
20190914,9610.050914186042,3.272609087640101,14.249490452258241,0.5541724259747061,0.8584234195513565,4.8607164120886175,
20190915,9492.850634488492,3.5144220927483065,14.397781717683214,0.5536407018893651,0.9165349643987768,4.6861802798246055,
20190916,9873.036690606348,3.3993218330953563,13.335931766365288,0.5111147448124269,0.7869735567786532,4.735120361868134,
20190917,9215.382512935874,2.848403078849987,13.379375287272355,0.5455452201897241,0.6557516455014616,4.678023767941483,
20190918,9412.230638879495,2.6950663748775665,12.828323996190608,0.5384898913853442,0.6735744901843084,4.646046099558012,
20190919,8996.851913362849,2.7723860834830574,13.372233796702925,0.5240215174043086,0.7699572438915737,4.607883660729421,
20190920,9168.736905086234,2.6183750502878462,12.533016227517836,0.4944156467282277,0.8204658343481712,4.635046567654503,
20190921,8836.613852993702,2.1977394415288742,12.648519130943761,0.4552262395057175,0.8786839035512027,4.593854867387665,
20190922,8873.94047628562,2.0650853845808848,12.441672520109973,0.4778154428495739,0.9185323216434578,4.743796689239047,
20190923,8921.869027882454,1.8400775158417575,12.338288970317173,0.44878913232454704,0.7675926767825066,4.581028155120331,
20190924,8877.920150779759,1.2409562159655505,11.854403379549145,0.4757513738719293,0.7537656877053515,4.490545394162655,
20190925,8727.95300066977,1.224453526311267,11.951755788759518,0.4161005354664485,0.744136683089693,4.438743263322945,
20190926,8920.241591197379,1.2417699254097323,11.674399024085954,0.4532416454815735,0.9069334657146638,4.168668272414565,
20190927,8399.976188923225,1.7586336669069014,11.447940241762696,0.4287873786119738,0.8523081445310865,4.356862452576801,
20190928,8005.848932554615,1.2962506645437086,11.537096091379981,0.4135178911393644,0.7796584766961059,4.391862242078007,
20190929,8236.659419002262,0.9240091003937102,11.055268509826153,0.4040879172280646,0.8347691044758103,4.434079436824998,
20190930,8035.224969175498,0.7754119629458557,10.067278572494294,0.4256043242158143,0.8525165110365494,4.203601592065757,
20191001,8089.833994096888,0.3646179970378842,10.43528386022542,0.3901195813038076,0.8154358206916715,4.030301213446654,
20191002,7519.1295369578365,0.2788893400215182,9.9668828958873,0.3671426020591219,0.8969019388230095,4.267775882345512,
20191003,7445.1659857134655,-0.3305254399018178,9.684103680233287,0.4180238052273384,1.0645569862220894,4.151630130349055,
20191004,7354.031119141129,-0.4338899109464765,9.218933870710414,0.3815665841428522,1.0022225549966342,3.993995088125916,
20191005,6795.3266480773655,-0.3466344374817512,9.053449868537756,0.3481422343327459,1.017991884132875,4.3150699193791135,
20191006,6704.155150524829,-0.5996130048076036,8.899231583602411,0.3608926714250567,0.9779167699590184,4.082487162636678,
20191007,6202.186384229719,-1.209305155837174,8.467290181320704,0.3686366073345337,1.0424084068786221,4.38894217845153,
20191008,6017.06793279359,-1.1939925780131406,8.361238941867247,0.3630445528485486,1.0698753879359175,4.27397544833997,
