DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180225,6923.5473390918005,-13.580976863608784,-8.425520435110725,0.06,1.8906279631005711,4.075550241855194,
20180226,7853.207103441451,-13.549307703930907,-7.769499292295955,0.06,1.7653817218890988,4.337381568049556,
20180227,7620.471594594926,-13.301807047330355,-8.071380923482355,0.06,1.7802893855422084,4.076487495673085,
20180228,7994.85655981106,-13.046107548033786,-7.193621300790332,0.06,1.8893829852639656,3.751300271063873,
20180301,7759.873053322655,-12.995571306114694,-7.752380812996999,0.06,1.9279681851207888,4.040958845724479,
20180302,8193.160109075649,-12.613641471525655,-7.241524824163842,0.06,1.9631901890221048,3.822996998548829,
20180303,8063.077756717657,-12.648188097384802,-6.839369880390032,0.06,2.04486938536451,4.177035536812048,
20180304,8072.335457546416,-12.354838084708087,-6.543538129862888,0.06,2.0474011992432866,3.960653012882013,
20180305,8911.45192028653,-12.129191539977036,-6.3157646046558495,0.06,1.8584251540650083,4.31795498066852,
20180306,8971.102300067694,-11.751734495882847,-6.5016013621700885,0.06,1.9181533931075647,4.302023215224134,
20180307,9041.828291556509,-12.043683082927313,-5.7787486119909035,0.06,2.066097442601268,4.118731507145311,
20180308,9298.093487183018,-11.343672539757696,-5.95867603932456,0.06,1.9860465377687284,4.175222723319243,
20180309,9165.3294041943,-11.473922027856126,-5.630689554970562,0.06,2.056950883803934,4.02739948199504,
20180310,9319.687298119708,-10.863633766417555,-5.403901108140078,0.06,2.062759875909676,4.307810397201966,
20180311,9687.0228903628,-10.449967596420477,-4.917875235151948,0.06,1.8816559654711111,4.473815538180983,
20180312,9933.693735909386,-10.904638932673302,-4.895424715903593,0.06,1.802645667751301,4.458280527500996,
20180313,10222.093900999804,-10.582178421723198,-4.875208373112257,0.06,1.854497591454355,4.228891501485375,
20180314,10582.425951717712,-10.654912141201276,-4.9115954799796055,0.06,2.0552227284829945,4.364963170656491,
20180315,10727.619817779756,-10.332583653711152,-4.2834295266725535,0.07,1.930852619136441,4.310308959288859,
20180316,10658.310091750545,-9.555886845011864,-4.301420306915782,0.06,1.9103474048688005,4.2938203848350165,
20180317,10705.477737541154,-9.582232686675953,-3.328559272073052,0.07,1.8603683365336108,4.455851928374531,
20180318,11078.1423883197,-10.00807882169558,-3.649363701714066,0.06,1.9769333071955264,4.392203691370295,
20180319,11460.088212034785,-9.441401240774992,-3.2213893164117997,0.07,1.9022854930295767,4.304086019044947,
20180320,11677.027512784984,-9.017090091168967,-3.2435976940866897,0.07,1.7394227339143713,4.391724225843022,
20180321,11590.276104283428,-9.104244443182932,-2.6129353339622234,0.07,1.7384769230557051,4.2177461710775415,
20180322,11571.152416734636,-8.640665049899521,-2.5054216887264635,0.07,1.8102502131292988,4.185853691244043,
20180323,11765.922193385286,-8.400369480678147,-2.533056731939164,0.07,1.7004970500918204,3.9524295292117353,
20180324,12104.764233653139,-8.67691495436491,-1.4445361907067702,0.07,1.7876320441630649,4.078089814960503,
20180325,12001.535569355325,-7.9723227928412275,-1.6246230104974848,0.0675321398045597,1.6171412532508334,4.161325647675467,
20180326,12048.888695395342,-7.209634892535157,-1.1593292645541746,0.1006671651552565,1.5987366525560949,4.240254518951208,
20180327,12377.73474990752,-7.9058343630614845,-0.7304849604274564,0.08949282836947302,1.517843320347568,4.069476117441571,
20180328,12273.229977813186,-7.5313106298372015,-0.262428351038377,0.0916287514764391,1.4936724453362993,4.298996196174677,
20180329,12394.587756690791,-6.919524705408567,0.0483142327706674,0.0912638144467287,1.542650671792498,4.22114916913876,
20180330,12381.287555822739,-6.318054825910872,0.34727908626662796,0.0923034261106206,1.3974196969767316,4.165017501476223,
20180331,12560.102983864199,-6.025111527842503,0.8784242728056358,0.1444143663898684,1.4697565467202764,4.195708938080788,
20180401,12412.5633624192,-6.2915955503396646,1.6033320176271293,0.1559166270471028,1.3217483893415602,4.084300665149389,
20180402,12811.793723689876,-5.3849443925079585,1.6171654076905182,0.1730808932266772,1.26521771579892,3.989900188011098,
20180403,12512.56219198736,-4.965147036960042,2.240712113591045,0.1605707985679963,1.2810990488444796,4.284696077803852,
20180404,12824.861169776985,-4.913548422971532,2.4649442108723267,0.1647443462218037,1.2651843369583409,4.168140068899676,
20180405,12756.976765959738,-4.601564062915054,2.551197978777344,0.1981981851643398,1.3699751231131303,4.193813021373148,
20180406,12937.58704811753,-4.360734641217537,3.4651055013242726,0.1967797239020832,1.2681908310790428,3.85549259756474,
20180407,12551.229313502088,-4.116073900916574,3.9865655507418816,0.2196485029088537,1.1349822629906048,4.382379747299368,
20180408,12597.315073066831,-3.415329115883297,4.317384679159936,0.2382888932143452,1.0451976273074663,4.230770962821538,
20180409,12975.243177364662,-3.2879091898213035,4.7947347886608505,0.2778233886672336,1.0155843453438629,4.216929570910725,
20180410,12875.617271315152,-3.0465305938141745,5.529413279771775,0.2563298884285557,1.0374486891296526,4.277481255632722,
20180411,12552.9455010528,-2.934923172801267,5.516757281143868,0.3088019224159289,0.9954519222822062,3.990170513539933,
20180412,12957.930142239764,-2.882919112758319,6.215825294405316,0.2969229836151936,1.0458349169411771,4.330888602216946,
20180413,12740.869461062437,-2.325001404677934,6.3558178008555375,0.3056778441708707,1.0066848824851446,4.230351086510992,
20180414,12871.923912065757,-1.6673904538890243,6.370481190960884,0.3170706315155389,0.9826409856632026,4.199123458623248,
20180415,12573.886988741076,-1.364490025436366,6.636327623626492,0.3362832012254597,0.9462763891879306,4.066628527440279,
20180416,13301.296766917105,-1.2756064613259204,7.8501011182734155,0.3584131759192186,1.0376327086796029,4.2017725723821835,
20180417,13072.684900841003,-0.7281422308270171,7.955322114558575,0.3704741452712527,0.8384900870945229,4.168800032621283,
20180418,13389.224425316479,-0.3963124908100815,8.530486683930436,0.3550845815273055,0.9232520329469879,4.27208460890468,
20180419,13504.492516561791,-0.23988144849039106,8.896712790934242,0.3959800318750158,1.026960569530447,4.310407469931576,
20180420,13896.660338674534,0.09951556798210116,8.028568094411348,0.391663462841009,0.8473225587857516,4.14185258539962,
20180421,13546.867606756794,0.5282688663406101,8.967452414032223,0.4098948843417006,0.9016017598467324,4.253005384271313,
20180422,13991.475262247404,0.434529865392336,9.122499313528873,0.4286893675077517,0.8772297455492013,4.367775074921453,
20180423,14268.070896901409,0.6608417328151073,9.366859911363274,0.43068657395852505,0.8795980438943596,4.399996935617012,
20180424,15078.476036382168,0.8738092915811562,9.990397010815977,0.4571602982366578,0.7056044658672312,4.535120163398881,
20180425,14662.862261144035,0.7770761449257706,9.992684697375793,0.43544575273515596,0.7338721654593854,4.613743224387886,
20180426,14829.847373815332,0.9817438477258672,10.42244340285516,0.4989910367744896,0.8791756136446751,4.442827302033563,
20180427,14753.201666988602,1.3135843263386535,10.587135781665184,0.4534032198184988,0.8463658698623168,4.280000045245349,
20180428,15386.04319819792,1.690791562004455,10.762064633659783,0.4851267372313205,0.8774838999973656,4.320710875738937,
20180429,15443.656585530991,1.87613182674638,10.635131037764289,0.49654803636088296,0.8448702066620516,4.329217095740312,
20180430,16005.196086942884,2.172913923222639,11.07094170466832,0.5320791125368078,0.9354080948260141,4.533894134319329,
20180501,16403.34851184661,2.116125050237589,11.120037718068067,0.5485478209353326,0.7858570757779071,4.381209476958819,
20180502,16678.717974037812,2.0236146908420403,11.294283853515573,0.5271417173314937,0.8890704097707285,4.525301316070047,
20180503,16729.999063697724,2.7255931002617846,11.471285503811373,0.5562645926864019,1.0187664021841245,4.600090282811389,
20180504,16844.064169974175,2.388116258379103,11.816812695171105,0.5982948447472872,0.8482623353089094,4.357618634852506,
20180505,17150.286223748157,2.993534072302311,12.007613623610997,0.5673978396486976,0.9227144479239979,4.44205238158649,
20180506,17089.978114052657,2.9432167339178816,11.59371002117614,0.6358634827407309,0.8008415318075406,4.416848184955505,
20180507,17848.75074021567,3.2636776430722327,12.272081209506268,0.6270171537621324,0.8732112527207274,4.459320138705388,
20180508,17691.59188719947,3.407104793046768,12.258942941606874,0.6322479018340129,0.7239366831740183,4.284937244394663,
20180509,17969.199499021917,3.331654848755315,12.60742672093976,0.6379633424558493,0.6894702897725022,4.505066077701676,
20180510,18239.61646043169,4.343558664803157,12.957571939785677,0.6881839919295262,0.8808473462032381,4.4551299915589055,
20180511,18643.041070432544,3.9119006032355714,13.120706275479918,0.6826763756033829,0.9803527590161679,4.224838177610337,
20180512,18351.922692159606,4.243809325455003,13.226381090151264,0.7009227515068219,0.9132782303149576,4.79773341366958,
20180513,18864.78984897017,4.5035684150007045,13.434609830837031,0.709478728220127,0.8309687285351437,4.3365938386767695,
20180514,18753.10861502067,5.370727700805272,13.937951161786515,0.7176387795489961,0.8271233475467591,4.492365094533853,
20180515,18868.43772286725,4.727755503248097,14.00552599191717,0.756434043324379,0.8795780052415532,4.297369823993091,
20180516,19511.142458571,5.260810762734264,14.0341582246189,0.7877609498266145,0.7616408124024246,4.4498461381424415,
20180517,19245.905381138567,5.184301265565681,14.221223511619337,0.7852865495630509,0.8697279794843045,4.441504831870026,
20180518,19369.040181517837,5.351148080340226,14.450336215793897,0.7808508347798371,0.8750001022918525,4.314644930102949,
20180519,19388.75660127292,5.746130569028977,15.077450064784713,0.8074845029227273,0.8605222571577733,4.355785246621623,
20180520,19376.15891071705,6.21933480379511,14.929012720595026,0.8361260900261558,0.6605300504587807,4.777888786614881,
20180521,19834.007517626986,6.4650981762591835,15.907248157300616,0.8517705387641221,0.9054536135499136,4.5581678348554675,
20180522,20005.340281521698,6.495420232899468,15.708687884093967,0.8775814387110148,0.6102673003026259,4.480081615575371,
20180523,20074.710093882364,6.714026748620117,15.383773892260418,0.8535445873905951,0.7257394553535894,4.6456406200127285,
20180524,20197.75932181144,6.88831701410216,15.723925314411767,0.8798844596797439,0.8385185079762159,4.7894370485350235,
20180525,20412.047284891898,7.1231767247875295,15.345290424610171,0.8761297508425655,0.8644251807749547,4.572696397741857,
20180526,20288.23356252772,7.453360730847073,15.921835805109351,0.894089956014809,0.8318370788549653,4.55051908799396,
20180527,19995.150106116227,6.833991912878536,15.899690042685735,0.8824621975124285,0.6229615810419343,4.4518668199142954,
20180528,20429.333169684738,7.4033984328889115,16.542349810674658,0.8900835984720129,0.6889048704355439,4.837588227168432,
20180529,20785.316616577413,7.3161937146356975,16.484377902571907,0.9267894564643591,0.715428214974083,4.750693178639613,
20180530,20640.633314962863,7.457532238824292,16.37482049047751,0.8939941987438657,0.7144094328035072,4.371747219122642,
20180531,20622.61816403917,7.383982796059481,16.637159992112114,0.9264872364669736,0.8480528033722787,4.680897883223425,
20180601,20608.161244181465,7.703539607900149,16.36048651104447,0.8979781156946908,0.8758319130950141,4.321017671880233,
20180602,20324.2437564468,8.080812226498049,16.474916319717668,0.9286894267503668,0.6443719736720022,4.647246810930474,
20180603,20826.58767642829,7.83733778792574,16.80486616936656,0.93947589093171,0.7114984886629804,4.635203659019695,
20180604,20913.710068114007,7.738978216680862,16.985827637728892,0.946058935284956,0.7418238364733836,4.465020190261205,
20180605,21263.933618572242,7.8268284118037075,16.231250653133873,0.9623176733040067,0.801063956423736,4.535117860667574,
20180606,21229.58533795661,7.4988424027103715,16.81555373177745,0.9332436711487612,0.7616811217849708,4.6415490792658085,
20180607,21017.337847603856,7.7476696063159345,16.558183064341687,0.9314481978183534,0.9728797443963793,4.6758473012445405,
20180608,21074.102197038846,8.097406273143893,16.33906040577261,0.9228578695220432,0.9064161362637384,4.39471915667662,
20180609,21390.703456342377,7.7331489179581245,16.417123977865618,0.9458163821348012,0.8256679256315479,4.648131182689761,
20180610,20885.990783221845,8.291246862381445,17.029371630934644,0.9450875081314012,0.7473071554488911,4.598189860175825,
20180611,20982.63973595318,8.022620348998785,16.772634132700812,0.93662816373596,0.8782434013031662,4.708053132349133,
20180612,21191.00192234729,8.180208936121133,16.56563294101636,0.9326965457791756,0.7208345991719882,4.448055283702193,
20180613,21305.637313104788,8.473017474321608,16.92032424439224,0.9422255966463072,0.8002992312872997,4.603907477456364,
20180614,20909.454238238544,8.319788817837116,16.826754259637617,0.9433678924141701,1.0127307635127392,4.556675798260264,
20180615,20924.851746149423,8.322070882746589,16.448738992253617,0.9644340026937472,0.7769575998244238,4.4993286522096065,
20180616,20817.026221620406,8.193026242620128,16.98517083154774,0.9357303189254488,0.7296779726563603,4.966799296552285,
20180617,20704.126013649096,8.407333045039246,16.913010427972615,0.9386177455354524,0.7486534891850439,4.706721863037167,
20180618,20843.16439964691,8.894605853260911,17.017391349052517,0.9889337420051574,0.7541788452859218,4.790787204796984,
20180619,21024.22719714448,8.718537212967119,17.318458496345993,0.9748693674375232,0.6928790107896653,4.848475561127754,
20180620,20399.469994814743,8.523577356920214,16.865812037437696,0.9770335908896473,0.8757614434622617,4.752546827322304,
20180621,20932.8120487408,8.933646751518303,17.189254689821222,0.9697250189200964,0.7215403800094335,4.7247761531479515,
20180622,20861.26170184587,9.21217664995909,17.29013941469269,0.9616832430711584,0.7295161323485077,4.90932748622054,
20180623,20447.097431447768,8.904240351158176,17.854866994359654,0.9927088498684415,0.8121522660679464,5.319911899494309,
20180624,20381.35101509145,9.421709856548985,17.518053156609117,1.0147665703205409,0.7493898787342097,5.1114696804381134,
20180625,20603.90065231297,9.499935173982417,17.7347343841672,1.0326810456190714,0.6520193562098437,4.815510872121821,
20180626,20279.443185898766,9.543595703455306,17.763112472867313,1.0333445622192132,0.7118918597864805,4.778759770431882,
20180627,20200.041804766755,10.07668419821608,18.398105245939142,1.0315330744304092,0.6150846183261077,4.990977433378851,
20180628,20571.868885660027,9.75270336267876,18.171119075556835,1.023584928646439,0.7839851418295726,4.8913806368382415,
20180629,20356.999640448317,10.34105181671532,18.507143950808693,1.0502026659920636,0.647955815148933,4.983630929185479,
20180630,20579.14676859376,10.394267309354275,18.671611076078698,1.084410512587794,0.5835955400834476,5.284173323650807,
20180701,20232.72067167172,10.592967763356423,19.483368546776298,1.0699682118215597,0.3980061261028973,5.079336971778441,
