DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190705,17621.55915367337,7.597532935146254,19.67441647338453,1.116077064996536,0.5191769371184747,4.648928938081003,
20190706,18045.07086717252,7.918056854055009,19.851011562953367,1.1091973692495454,0.4274739692289438,5.089766844562519,
20190707,17511.048759500256,7.64689486258166,20.48777855045861,1.1008179351346887,0.4760599241888448,4.772436978840006,
20190708,17588.108586360533,8.35074182201665,20.540841788850745,1.1356452109871331,0.2996084559855024,4.772952538251667,
20190709,17777.529355215876,8.337999308345907,20.686675680996608,1.1290118480915243,0.33712146772973306,5.002417888837222,
20190710,18267.8690147949,8.101518834526429,20.872000496370486,1.1222073858342896,0.5053861195305184,4.905275444565835,
20190711,17796.263116282455,8.30851308106995,20.795696157753838,1.1383471003776022,0.4141355590837038,4.741444294569987,
20190712,17481.49057442624,8.362776752853309,20.60272446113864,1.1242502304221231,0.4175066378506954,4.579110706170394,
20190713,17739.11672946198,8.868540781816161,21.392251508930407,1.1349617907947271,0.4256251053311007,5.065225661952837,
20190714,17629.003921527143,8.751073746446036,21.303971803023494,1.1330466327119024,0.3944727384980414,5.032624479446567,
20190715,17931.848637197498,8.795970504714365,21.558583716325863,1.1604621866987268,0.3488152610926057,5.015066124491046,
20190716,17651.6109193698,9.605570700841811,21.946103009177488,1.139337187953282,0.2863805814240772,4.878478202528899,
20190717,17729.342727720414,8.650914942313575,21.623349749083086,1.1544644083774658,0.3999655112416832,4.618224552582133,
20190718,17839.58562336294,9.214204065861257,21.674257343403106,1.169533110994854,0.4994407457092857,4.796043069782164,
20190719,17427.03216495844,9.442111170880038,21.478842141147748,1.1405326941612963,0.4131626628447345,4.543957762093416,
20190720,17300.658915866465,9.574193227078952,21.7767519177454,1.1195400785596037,0.5289418992550962,4.631321189063796,
20190721,16526.928692468617,9.706462932545486,22.590696559691487,1.1453719485529068,0.3841363734403373,4.876525280473424,
20190722,16829.097418880996,9.8987710814565,22.506923680067395,1.1740578097559369,0.4398593350694049,5.04660372056311,
20190723,16638.406221350982,9.398375571448767,22.235809992243052,1.1477712946523584,0.5974497193282158,5.013905624238632,
20190724,16925.810446796597,9.008558013950283,22.451468666692012,1.1269206577797193,0.5799168401155363,4.641210466594094,
20190725,17283.9362663994,9.581100255688305,21.61397469770912,1.1385325117930931,0.5274014691188378,4.817382035549813,
20190726,16624.069610841554,9.197787638063078,22.47199338080427,1.1175529567144316,0.5694500190742129,4.736079444387698,
20190727,16387.518244956962,9.313612849833094,22.35481482810398,1.1367545101326066,0.5628982818903795,4.977326604690457,
20190728,16203.559814207874,9.145227725657714,22.43450470336083,1.1244035840844209,0.3879584614177528,4.650893870366186,
20190729,15956.739574410847,8.900421012387989,22.43053037839859,1.1318959823902222,0.5740839999424876,4.766275126405944,
20190730,15859.14513447851,9.654107175790877,22.631550905984806,1.0955207008431307,0.3629374511239026,4.5658828066807216,
20190731,15711.102372582294,9.406153778070356,22.176766269830193,1.0904234914206123,0.55810321400148,4.717330358746696,
20190801,16025.732591113645,9.646878559472196,22.817454005499336,1.0730149878902189,0.6030324459817789,4.717955969454217,
20190802,15498.047321137434,9.32622834705337,22.023205630539252,1.0540772157417475,0.5848946819998078,4.585929207502423,
20190803,15302.594282352387,9.348997788548905,22.419036072491288,1.0406632458467322,0.5035959058322275,4.599693207053272,
20190804,15401.368183291775,8.871231454209354,22.815235427273894,1.039447228893537,0.5638845367242143,4.649732884752321,
20190805,15652.907331179873,9.104163004210248,22.85762757560708,1.0312299133199359,0.48221532023857705,4.258347353741248,
20190806,15631.809390336233,8.959158577446109,22.52632821996268,1.0431207275675671,0.5435894275476256,4.637519251001602,
20190807,15426.78391196996,9.02255245904872,22.910279488895466,1.0110903171878955,0.5682691547031704,4.575935763648183,
20190808,15137.88309120151,9.098920850675675,22.535636873322428,0.9684481596448198,0.6543191619369516,4.443309910635132,
20190809,15377.029153549724,8.763248317036613,22.409488816034237,0.9857278469475844,0.4691840552060698,4.309225780615169,
20190810,15777.444724514826,8.623542814364695,22.64460227039844,0.9843906216691404,0.3746004981652204,4.255804309431864,
20190811,14952.898238004673,8.231624886278926,22.403140370239612,0.9398808216016048,0.628920224019516,4.424647503949251,
20190812,15398.170773760638,8.491939556471717,22.2742837254426,0.9592498738899464,0.4892630720284434,4.435764884844262,
20190813,15353.208492880576,8.142211188354974,22.278050901892875,0.9215616054986492,0.5321860522980976,4.387048831244508,
20190814,15496.461407593388,8.639324462659731,21.92845844116014,0.9076799558515848,0.5083959596789742,3.921103989584184,
20190815,15361.009287302482,8.248835365349224,21.33814615396092,0.912350132143706,0.6850318006826728,4.456387663181027,
20190816,15159.048672779409,7.989559189494514,22.072106581745764,0.8781830659488715,0.4840449529010653,3.906465867973093,
20190817,14985.858344684111,7.7445915272812975,21.702348583811172,0.8657736878611367,0.5596605746348594,4.092145207835477,
20190818,14671.925078167498,7.4335560527124676,21.64935527388445,0.8774106899552749,0.4799759977961838,3.9215975858475023,
20190819,15001.14526113135,7.668981186090411,21.3383668028206,0.8750445808309181,0.5681750563584606,3.9220289877012147,
20190820,14617.086282482205,7.045800563687153,21.075184603713016,0.8649904429958409,0.5941035200129469,4.000479619288178,
20190821,14285.052892748403,7.0482860913330665,20.810131266693602,0.8393137238731975,0.7477301631272397,3.6561404441725007,
20190822,14255.55203128535,6.756468945909648,20.54211402982368,0.8145096163197499,0.6717226598821188,3.861532507439591,
20190823,14159.286296836743,6.666009127981714,19.977961665236943,0.8011304416084719,0.7768631242816438,3.443560132798937,
20190824,14391.354016430601,6.131948645251378,19.988203550584817,0.7831356753005527,0.6455488549158315,4.013505134452337,
20190825,13797.769237893364,5.858478285568585,19.326101062891567,0.7980713714679901,0.6701605240003671,4.154702794316291,
20190826,13139.936527843209,5.318195291152163,19.746325429187266,0.7776987511611959,0.7562479330379254,4.1931185348015765,
20190827,13279.857421940733,5.413836129240078,18.765272357381328,0.7734008047228245,0.6939731159947171,4.278554106664496,
20190828,12775.401398079937,5.023925210216591,19.334539953092786,0.7494696914471909,0.6665690565763908,4.1925510629686835,
20190829,12427.069489141435,5.322637014317191,18.43380849872528,0.7271115536425864,0.8632026620097217,4.335399442440088,
20190830,12393.466838758406,4.992386228671613,18.250765959102413,0.7237245419385172,0.9065495360107636,4.144658159997797,
20190831,11715.609889840041,4.46832421232467,17.825643264253486,0.7248361801484353,0.9158357329531,4.545744576039526,
20190901,11214.571760406116,5.005188912076818,17.349458591621467,0.6743248381272301,0.9300467656850406,4.305202374534153,
20190902,11125.878075901755,4.64078860049978,17.440903262975052,0.6986738810619065,0.8559220705459102,4.40133751100872,
20190903,11164.928333642492,3.854365854382661,17.466372892622108,0.6744292568270999,0.906082687973742,4.7693055412914624,
20190904,10739.08767148157,3.4771592561624205,17.009107078572253,0.6757778110007212,0.8304161859454857,4.651774532468355,
20190905,10220.242982196398,3.5326882658426833,16.473090002419873,0.6331245402190898,0.9463584918061412,4.908185219023701,
20190906,10390.22280637481,3.4271967642792696,15.491992861859634,0.6122176106731018,0.8460671576431389,4.596707569311066,
20190907,9961.120542999772,3.3371219855864442,15.648234510172227,0.6276201431839538,0.92560135176351,4.984472006922572,
20190908,9455.230629308846,2.806785476214107,15.410033454278539,0.6189945393936517,0.9619053654670731,5.009950034037588,
20190909,9463.757402377209,2.6659145865541767,15.350642457259418,0.608386566241645,0.8065015656538241,4.525326997749958,
20190910,9331.418348228597,3.311252019018594,15.274496334280894,0.6031307647711004,0.8722515507130086,4.849192803232123,
20190911,9241.135744429464,1.7829357872136251,14.535274884878476,0.5755629771440148,0.8172795368261406,4.5261663824220335,
20190912,8361.660784398477,2.2168040361242816,14.761886579517537,0.5698025909323988,0.8138464809689644,5.063466254576756,
20190913,8771.255310587037,1.9347351006838458,13.710087277383506,0.5424027618770008,0.9493896668579124,4.880553133191878,
20190914,8141.59589784766,1.5674463563415817,14.249490452258241,0.5541724259747061,0.8584234195513565,4.8607164120886175,
20190915,8186.497056026641,1.9282996631288143,14.397781717683214,0.5536407018893651,0.9165349643987768,4.6861802798246055,
20190916,8478.161600978543,1.7552934818861097,13.335931766365288,0.5111147448124269,0.7869735567786532,4.735120361868134,
20190917,7788.262891742404,1.0914095364559715,13.379375287272355,0.5455452201897241,0.6557516455014616,4.678023767941483,
20190918,7982.544582053477,1.0134247807067072,12.828323996190608,0.5384898913853442,0.6735744901843084,4.646046099558012,
20190919,7528.118274105451,1.081037960606603,13.372233796702925,0.5240215174043086,0.7699572438915737,4.607883660729421,
20190920,7724.133988386904,0.9527877270931218,12.533016227517836,0.4944156467282277,0.8204658343481712,4.635046567654503,
20190921,7361.865469970186,0.5515682901303992,12.648519130943761,0.4552262395057175,0.8786839035512027,4.593854867387665,
20190922,7497.351001090539,0.3581314418085039,12.441672520109973,0.4778154428495739,0.9185323216434578,4.743796689239047,
20190923,7437.740068833802,0.1407562832963451,12.338288970317173,0.44878913232454704,0.7675926767825066,4.581028155120331,
20190924,7442.165780936781,-0.5240693707909145,11.854403379549145,0.4757513738719293,0.7537656877053515,4.490545394162655,
20190925,7357.429298288986,-0.5279753887763929,11.951755788759518,0.4161005354664485,0.744136683089693,4.438743263322945,
20190926,7558.858619151159,-0.5354144267152926,11.674399024085954,0.4532416454815735,0.9069334657146638,4.168668272414565,
20190927,6934.9425419623085,0.1270913397741578,11.447940241762696,0.4287873786119738,0.8523081445310865,4.356862452576801,
20190928,6512.706991483263,-0.3328157498490244,11.537096091379981,0.4135178911393644,0.7796584766961059,4.391862242078007,
20190929,6874.015848924528,-0.7940370828092239,11.055268509826153,0.4040879172280646,0.8347691044758103,4.434079436824998,
20190930,6625.2668812989195,-0.9583239141421608,10.067278572494294,0.4256043242158143,0.8525165110365494,4.203601592065757,
20191001,6700.468941538822,-1.3417681764330671,10.43528386022542,0.3901195813038076,0.8154358206916715,4.030301213446654,
20191002,6022.145772571881,-1.388074104590469,9.9668828958873,0.3671426020591219,0.8969019388230095,4.267775882345512,
20191003,6041.685773946211,-2.1266923640714586,9.684103680233287,0.4180238052273384,1.0645569862220894,4.151630130349055,
20191004,6011.567618119655,-2.12463443601654,9.218933870710414,0.3815665841428522,1.0022225549966342,3.993995088125916,
20191005,5382.632017705728,-1.9968129587413799,9.053449868537756,0.3481422343327459,1.017991884132875,4.3150699193791135,
20191006,5243.0509204731015,-2.324770168379644,8.899231583602411,0.3608926714250567,0.9779167699590184,4.082487162636678,
20191007,4753.512548009618,-3.0176138202131173,8.467290181320704,0.3686366073345337,1.0424084068786221,4.38894217845153,
20191008,4556.139645262703,-2.845174099688052,8.361238941867247,0.3630445528485486,1.0698753879359175,4.27397544833997,
20191009,4524.700449973674,-3.0751348358908177,8.117594197183495,0.3889512044441086,1.0627406740278986,4.112392179089094,
20191010,4381.516546371862,-3.1215995278727875,7.771233119750156,0.3529453596048214,1.1984370280965368,4.356332980806359,
20191011,3696.719778999333,-3.0869718887484896,6.797622995766886,0.3208414807984858,1.137061555765725,4.392896730069928,
20191012,3241.42955530558,-3.0115925250091116,6.864242932184852,0.3149762168053479,1.0844973073250759,4.6040441476858405,
20191013,3702.2169033000373,-3.3554301040174437,6.345733905968587,0.3032070918924131,1.0020219861653243,4.643875936477905,
20191014,3153.7683790534998,-4.002438443043896,6.359874687481568,0.2862530772465423,1.0769328373217375,4.6636229250794985,
20191015,2557.458846782707,-4.05435665420884,5.620895288655563,0.2703262557763394,1.038653538520256,4.701387677945104,
20191016,2670.187152866509,-4.233938016848568,5.811955011687787,0.2667336166259917,1.1183611858102105,4.506410329382751,
20191017,2417.9424019253784,-4.749862238806643,5.3177407918793165,0.2767379761033254,1.0254184425894295,4.7043601688037855,
20191018,2302.474050760181,-5.066592602798032,4.988903586807184,0.2323545079407333,1.0255533812301818,4.41949254298127,
20191019,1621.3827098401803,-4.56744497813851,5.081262147885499,0.22687099984706896,1.165768784632594,4.571743942882045,
20191020,1873.381227857604,-5.045297477811936,4.580814750738969,0.2672778786301374,1.1240209278782949,4.848812941545219,
20191021,1645.4920649368626,-4.933464653972839,3.872493942763549,0.22867747701187802,0.9868228001541596,4.525624936950448,
20191022,1519.8352065241522,-5.453670689316945,4.037179118960078,0.2046121167262459,0.9777203582228421,4.833977009056765,
20191023,1287.122212911781,-6.177765625864046,3.2974924697900247,0.1922014488281489,1.1473724467740594,4.572734962617005,
20191024,1179.7175587997626,-6.131324089614522,3.2155736549259464,0.1938460543541796,1.3011943302753737,4.626800950056417,
20191025,1425.0761448168437,-6.489210225228595,2.8401148001096677,0.1719707648124148,1.0102666054017826,4.383096777004577,
20191026,1047.356718391291,-6.333476066115216,2.712381780207154,0.1862206529540747,1.2150930643903444,4.737755848213429,
20191027,532.6194320694307,-6.41442737649716,2.1624914614299082,0.1942703559506772,1.102638234895491,4.275769813155094,
20191028,908.2442251977008,-6.7254272554818355,2.1619536431167927,0.1643548087196057,1.189073399482959,4.682801959883753,
20191029,565.7851877486502,-6.915346785373968,1.5981289111039385,0.1373621241192623,1.1015974164760212,4.3672075800238455,
20191030,1021.1099779096162,-7.132493508358223,1.1552867349442022,0.16666567349278902,1.1154782253392048,4.387825318152853,
20191031,718.4662159529672,-6.898634428840481,1.3452121254772864,0.14028007406563597,1.1918349945965712,4.525446626897416,
20191101,46.71372745899521,-7.103775565818687,0.9094151258256641,0.12105939556117801,1.128552486583263,4.003557954460689,
20191102,737.3775467408664,-7.69709215402928,1.157358100703787,0.1215697984599905,1.1382801625166572,4.1823838727068186,
20191103,19.80840720527453,-7.6717403232385575,0.6526102485670157,0.1235850021519405,1.1785676951533999,4.098959967425062,
20191104,579.3837359374129,-7.789863635306619,0.6570778430750361,0.095650986322244,1.1602338657508604,3.9199245324209513,
20191105,639.5132015212267,-7.913956912367097,0.0551566364308165,0.1327666781188354,1.0101602145060775,3.95853048076629,
20191106,265.586169159734,-7.3651582562901154,0.1239219694299268,0.1049190813531356,1.0947195355690171,3.97469189981696,
20191107,0.0,-7.870619342329639,-0.6598285057839884,0.0906541060410764,1.3988642750310736,4.0535420504847,
20191108,393.62260488732176,-8.45977235975473,-0.3117383707501655,0.0803546511890771,1.3975319849810717,3.8850813018461623,
20191109,0.0,-8.92872035745056,-0.7719248323902809,0.1011838085534243,1.1344317460376068,4.316477983004562,
20191110,0.0,-8.726214044524799,-0.7139577368046421,0.060133002064521,1.176749048613948,3.893772921207928,
20191111,0.0,-8.158008753018352,-1.0011555243527244,0.0627805270072117,1.2531901453251044,3.900319179697125,
20191112,0.0,-8.845961796842602,-1.1032236221517993,0.0940605957407211,1.257943566144347,3.9808023653227895,
