DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180225,8353.23896741886,-13.580976863608784,-8.425520435110725,0.06,1.8906279631005711,3.3962918682126637,
20180226,9201.733477317972,-13.549307703930907,-7.769499292295955,0.06,1.7653817218890988,3.6144846400412964,
20180227,9020.572712447452,-13.301807047330355,-8.071380923482355,0.06,1.7802893855422084,3.3970729130609034,
20180228,9405.78147881872,-13.046107548033786,-7.193621300790332,0.06,1.8893829852639656,3.1260835592198943,
20180301,9213.158727143438,-12.995571306114694,-7.752380812996999,0.06,1.9279681851207888,3.3674657047703995,
20180302,9651.002005512193,-12.613641471525655,-7.241524824163842,0.06,1.9631901890221048,3.185830832124024,
20180303,9488.94514188802,-12.648188097384802,-6.839369880390032,0.06,2.04486938536451,3.4808629473433745,
20180304,9503.090222122952,-12.354838084708087,-6.543538129862888,0.06,2.0474011992432866,3.300544177401678,
20180305,10334.099427053538,-12.129191539977036,-6.3157646046558495,0.06,1.8584251540650083,3.5982958172237667,
20180306,10460.564121142823,-11.751734495882847,-6.5016013621700885,0.06,1.9181533931075647,3.585019346020112,
20180307,10444.535352050912,-12.043683082927313,-5.7787486119909035,0.06,2.066097442601268,3.4322762559544264,
20180308,10761.458469775058,-11.343672539757696,-5.95867603932456,0.06,1.9860465377687284,3.4793522694327033,
20180309,10633.071757729722,-11.473922027856126,-5.630689554970562,0.06,2.056950883803934,3.3561662349958663,
20180310,10774.37661853808,-10.863633766417555,-5.403901108140078,0.06,2.062759875909676,3.589841997668306,
20180311,11119.390978386746,-10.449967596420477,-4.917875235151948,0.06,1.8816559654711111,3.72817961515082,
20180312,11399.760334668,-10.904638932673302,-4.895424715903593,0.06,1.802645667751301,3.7152337729174967,
20180313,11622.403978032671,-10.582178421723198,-4.875208373112257,0.06,1.854497591454355,3.524076251237812,
20180314,12006.705514513127,-10.654912141201276,-4.9115954799796055,0.06,2.0552227284829945,3.6374693088804086,
20180315,12125.5581596414,-10.332583653711152,-4.2834295266725535,0.07,1.930852619136441,3.5919241327407163,
20180316,12108.354461898609,-9.555886845011864,-4.301420306915782,0.06,1.9103474048688005,3.57818365402918,
20180317,12174.90795802797,-9.582232686675953,-3.328559272073052,0.07,1.8603683365336108,3.7132099403121095,
20180318,12571.114185224616,-10.00807882169558,-3.649363701714066,0.06,1.9769333071955264,3.6601697428085784,
20180319,12809.889769343748,-9.441401240774992,-3.2213893164117997,0.07,1.9022854930295767,3.586738349204122,
20180320,13088.25376396691,-9.017090091168967,-3.2435976940866897,0.07,1.7394227339143713,3.6597701882025184,
20180321,13008.4466911623,-9.104244443182932,-2.6129353339622234,0.07,1.7384769230557051,3.51478847589795,
20180322,12973.267764596338,-8.640665049899521,-2.5054216887264635,0.07,1.8102502131292988,3.488211409370036,
20180323,13190.391166957483,-8.400369480678147,-2.533056731939164,0.07,1.7004970500918204,3.2936912743431135,
20180324,13518.34760881904,-8.67691495436491,-1.4445361907067702,0.07,1.7876320441630649,3.398408179133753,
20180325,13432.240686635902,-7.9723227928412275,-1.6246230104974848,0.0675321398045597,1.6171412532508334,3.4677713730628885,
20180326,13483.186423409888,-7.209634892535157,-1.1593292645541746,0.1006671651552565,1.5987366525560949,3.53354543245934,
20180327,13757.732451995425,-7.9058343630614845,-0.7304849604274564,0.08949282836947302,1.517843320347568,3.3912300978679757,
20180328,13735.672369149981,-7.5313106298372015,-0.262428351038377,0.0916287514764391,1.4936724453362993,3.5824968301455646,
20180329,13866.76957517365,-6.919524705408567,0.0483142327706674,0.0912638144467287,1.542650671792498,3.517624307615633,
20180330,13825.267136479231,-6.318054825910872,0.34727908626662796,0.0923034261106206,1.3974196969767316,3.470847917896852,
20180331,13920.62028462278,-6.025111527842503,0.8784242728056358,0.1444143663898684,1.4697565467202764,3.4964241150673234,
20180401,13843.045421157763,-6.2915955503396646,1.6033320176271293,0.1559166270471028,1.3217483893415602,3.4035838876244906,
20180402,14160.331486046953,-5.3849443925079585,1.6171654076905182,0.1730808932266772,1.26521771579892,3.3249168233425808,
20180403,13923.503968551162,-4.965147036960042,2.240712113591045,0.1605707985679963,1.2810990488444796,3.5705800648365438,
20180404,14204.833915766147,-4.913548422971532,2.4649442108723267,0.1647443462218037,1.2651843369583409,3.473450057416396,
20180405,14183.302414535061,-4.601564062915054,2.551197978777344,0.1981981851643398,1.3699751231131303,3.4948441844776235,
20180406,14322.440821614873,-4.360734641217537,3.4651055013242726,0.1967797239020832,1.2681908310790428,3.2129104979706167,
20180407,13938.701159069917,-4.116073900916574,3.9865655507418816,0.2196485029088537,1.1349822629906048,3.651983122749473,
20180408,14005.087154203871,-3.415329115883297,4.317384679159936,0.2382888932143452,1.0451976273074663,3.5256424690179475,
20180409,14446.569368153929,-3.2879091898213035,4.7947347886608505,0.2778233886672336,1.0155843453438629,3.5141079757589377,
20180410,14314.033527530295,-3.0465305938141745,5.529413279771775,0.2563298884285557,1.0374486891296526,3.564567713027268,
20180411,14003.599438546124,-2.934923172801267,5.516757281143868,0.3088019224159289,0.9954519222822062,3.3251420946166106,
20180412,14332.20795538685,-2.882919112758319,6.215825294405316,0.2969229836151936,1.0458349169411771,3.609073835180789,
20180413,14204.859068142383,-2.325001404677934,6.3558178008555375,0.3056778441708707,1.0066848824851446,3.525292572092492,
20180414,14297.39103212057,-1.6673904538890243,6.370481190960884,0.3170706315155389,0.9826409856632026,3.4992695488527064,
20180415,13958.518406693463,-1.364490025436366,6.636327623626492,0.3362832012254597,0.9462763891879306,3.3888571062002315,
20180416,14787.8114210926,-1.2756064613259204,7.8501011182734155,0.3584131759192186,1.0376327086796029,3.5014771436518206,
20180417,14543.014429504954,-0.7281422308270171,7.955322114558575,0.3704741452712527,0.8384900870945229,3.4740000271844025,
20180418,14777.874655074487,-0.3963124908100815,8.530486683930436,0.3550845815273055,0.9232520329469879,3.5600705074205665,
20180419,14857.728044786674,-0.23988144849039106,8.896712790934242,0.3959800318750158,1.026960569530447,3.5920062249429794,
20180420,15259.018387540169,0.09951556798210116,8.028568094411348,0.391663462841009,0.8473225587857516,3.4515438211663496,
20180421,14986.637486432051,0.5282688663406101,8.967452414032223,0.4098948843417006,0.9016017598467324,3.5441711535594282,
20180422,15387.10798910155,0.434529865392336,9.122499313528873,0.4286893675077517,0.8772297455492013,3.639812562434544,
20180423,15628.714122856967,0.6608417328151073,9.366859911363274,0.43068657395852505,0.8795980438943596,3.666664113014176,
20180424,16443.744377321018,0.8738092915811562,9.990397010815977,0.4571602982366578,0.7056044658672312,3.7792668028324017,
20180425,16158.13768211454,0.7770761449257706,9.992684697375793,0.43544575273515596,0.7338721654593854,3.84478602032324,
20180426,16277.449932191394,0.9817438477258672,10.42244340285516,0.4989910367744896,0.8791756136446751,3.7023560850279695,
20180427,16216.556696292311,1.3135843263386535,10.587135781665184,0.4534032198184988,0.8463658698623168,3.5666667043711233,
20180428,16797.58324834602,1.690791562004455,10.762064633659783,0.4851267372313205,0.8774838999973656,3.600592396449115,
20180429,16846.201302905538,1.87613182674638,10.635131037764289,0.49654803636088296,0.8448702066620516,3.6076809131169263,
20180430,17445.013514182887,2.172913923222639,11.07094170466832,0.5320791125368078,0.9354080948260141,3.7782451119327742,
20180501,17916.90743296151,2.116125050237589,11.120037718068067,0.5485478209353326,0.7858570757779071,3.651007897465683,
20180502,18127.37994057032,2.0236146908420403,11.294283853515573,0.5271417173314937,0.8890704097707285,3.771084430058373,
20180503,18175.22080958846,2.7255931002617846,11.471285503811373,0.5562645926864019,1.0187664021841245,3.833408569009492,
20180504,18215.23346769417,2.388116258379103,11.816812695171105,0.5982948447472872,0.8482623353089094,3.631348862377088,
20180505,18624.31016580212,2.993534072302311,12.007613623610997,0.5673978396486976,0.9227144479239979,3.701710317988742,
20180506,18441.55156873189,2.9432167339178816,11.59371002117614,0.6358634827407309,0.8008415318075406,3.680706820796255,
20180507,19275.25228274208,3.2636776430722327,12.272081209506268,0.6270171537621324,0.8732112527207274,3.7161001155878233,
20180508,19065.66226132648,3.407104793046768,12.258942941606874,0.6322479018340129,0.7239366831740183,3.5707810369955517,
20180509,19361.76501121723,3.331654848755315,12.60742672093976,0.6379633424558493,0.6894702897725022,3.7542217314180633,
20180510,19680.10322719005,4.343558664803157,12.957571939785677,0.6881839919295262,0.8808473462032381,3.712608326299088,
20180511,20061.84123434868,3.9119006032355714,13.120706275479918,0.6826763756033829,0.9803527590161679,3.5206984813419484,
20180512,19778.848571063307,4.243809325455003,13.226381090151264,0.7009227515068219,0.9132782303149576,3.9981111780579823,
20180513,20252.783806387204,4.5035684150007045,13.434609830837031,0.709478728220127,0.8309687285351437,3.613828198897308,
20180514,20185.48175207014,5.370727700805272,13.937951161786515,0.7176387795489961,0.8271233475467591,3.7436375787782112,
20180515,20309.1919360198,4.727755503248097,14.00552599191717,0.756434043324379,0.8795780052415532,3.5811415199942433,
20180516,20873.60001954272,5.260810762734264,14.0341582246189,0.7877609498266145,0.7616408124024246,3.708205115118703,
20180517,20688.67801716564,5.184301265565681,14.221223511619337,0.7852865495630509,0.8697279794843045,3.701254026558356,
20180518,20789.798965683203,5.351148080340226,14.450336215793897,0.7808508347798371,0.8750001022918525,3.595537441752457,
20180519,20895.20369517282,5.746130569028977,15.077450064784713,0.8074845029227273,0.8605222571577733,3.629821038851353,
20180520,20821.080576854205,6.21933480379511,14.929012720595026,0.8361260900261558,0.6605300504587807,3.981573988845733,
20180521,21341.315180232268,6.4650981762591835,15.907248157300616,0.8517705387641221,0.9054536135499136,3.7984731957128894,
20180522,21408.96883703888,6.495420232899468,15.708687884093967,0.8775814387110148,0.6102673003026259,3.7334013463128097,
20180523,21491.88234195388,6.714026748620117,15.383773892260418,0.8535445873905951,0.7257394553535894,3.87136718334394,
20180524,21599.89361448901,6.88831701410216,15.723925314411767,0.8798844596797439,0.8385185079762159,3.9911975404458535,
20180525,21781.149609717235,7.1231767247875295,15.345290424610171,0.8761297508425655,0.8644251807749547,3.8105803314515474,
20180526,21687.04365822316,7.453360730847073,15.921835805109351,0.894089956014809,0.8318370788549653,3.7920992399949673,
20180527,21415.546428305082,6.833991912878536,15.899690042685735,0.8824621975124285,0.6229615810419343,3.709889016595247,
20180528,21946.23757724469,7.4033984328889115,16.542349810674658,0.8900835984720129,0.6889048704355439,4.03132352264036,
20180529,22261.014279847954,7.3161937146356975,16.484377902571907,0.9267894564643591,0.715428214974083,3.9589109821996784,
20180530,22029.624893870176,7.457532238824292,16.37482049047751,0.8939941987438657,0.7144094328035072,3.643122682602202,
20180531,22038.46628703412,7.383982796059481,16.637159992112114,0.9264872364669736,0.8480528033722787,3.900748236019522,
20180601,22096.313561497554,7.703539607900149,16.36048651104447,0.8979781156946908,0.8758319130950141,3.6008480599001933,
20180602,21790.81665127703,8.080812226498049,16.474916319717668,0.9286894267503668,0.6443719736720022,3.872705675775396,
20180603,22220.42143515945,7.83733778792574,16.80486616936656,0.93947589093171,0.7114984886629804,3.8626697158497465,
20180604,22401.826324099013,7.738978216680862,16.985827637728892,0.946058935284956,0.7418238364733836,3.7208501585510048,
20180605,22721.066077851203,7.8268284118037075,16.231250653133873,0.9623176733040067,0.801063956423736,3.779264883889645,
20180606,22583.037725369955,7.4988424027103715,16.81555373177745,0.9332436711487612,0.7616811217849708,3.8679575660548413,
20180607,22511.491706946945,7.7476696063159345,16.558183064341687,0.9314481978183534,0.9728797443963793,3.896539417703785,
20180608,22441.563925362367,8.097406273143893,16.33906040577261,0.9228578695220432,0.9064161362637384,3.6622659638971835,
20180609,22814.924569445102,7.7331489179581245,16.417123977865618,0.9458163821348012,0.8256679256315479,3.873442652241468,
20180610,22358.661623491196,8.291246862381445,17.029371630934644,0.9450875081314012,0.7473071554488911,3.831824883479855,
20180611,22421.37107288937,8.022620348998785,16.772634132700812,0.93662816373596,0.8782434013031662,3.923377610290944,
20180612,22626.049768476416,8.180208936121133,16.56563294101636,0.9326965457791756,0.7208345991719882,3.7067127364184933,
20180613,22679.19936485836,8.473017474321608,16.92032424439224,0.9422255966463072,0.8002992312872997,3.8365895645469688,
20180614,22356.182905822767,8.319788817837116,16.826754259637617,0.9433678924141701,1.0127307635127392,3.797229831883554,
20180615,22343.928975468447,8.322070882746589,16.448738992253617,0.9644340026937472,0.7769575998244238,3.7494405435080074,
20180616,22327.415903330133,8.193026242620128,16.98517083154774,0.9357303189254488,0.7296779726563603,4.13899941379357,
20180617,22129.919219254745,8.407333045039246,16.913010427972615,0.9386177455354524,0.7486534891850439,3.92226821919764,
20180618,22223.748906687135,8.894605853260911,17.017391349052517,0.9889337420051574,0.7541788452859218,3.992322670664152,
20180619,22415.524336521205,8.718537212967119,17.318458496345993,0.9748693674375232,0.6928790107896653,4.040396300939795,
20180620,21807.687496258117,8.523577356920214,16.865812037437696,0.9770335908896473,0.8757614434622617,3.960455689435253,
20180621,22430.394581281816,8.933646751518303,17.189254689821222,0.9697250189200964,0.7215403800094335,3.9373134609566263,
20180622,22278.74180772603,9.21217664995909,17.29013941469269,0.9616832430711584,0.7295161323485077,4.091106238517116,
20180623,21864.078052216973,8.904240351158176,17.854866994359654,0.9927088498684415,0.8121522660679464,4.433259916245257,
20180624,21829.28554837392,9.421709856548985,17.518053156609117,1.0147665703205409,0.7493898787342097,4.259558067031762,
20180625,22047.12890300244,9.499935173982417,17.7347343841672,1.0326810456190714,0.6520193562098437,4.0129257267681835,
20180626,21697.055020678272,9.543595703455306,17.763112472867313,1.0333445622192132,0.7118918597864805,3.982299808693235,
20180627,21692.533200619164,10.07668419821608,18.398105245939142,1.0315330744304092,0.6150846183261077,4.1591478611490444,
20180628,21963.561420422157,9.75270336267876,18.171119075556835,1.023584928646439,0.7839851418295726,4.076150530698533,
20180629,21800.502021830493,10.34105181671532,18.507143950808693,1.0502026659920636,0.647955815148933,4.153025774321232,
20180630,22007.76960465742,10.394267309354275,18.671611076078698,1.084410512587794,0.5835955400834476,4.4034777697090055,
20180701,21673.690322480757,10.592967763356423,19.483368546776298,1.0699682118215597,0.3980061261028973,4.232780809815368,
