DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180326,12048.888695395342,-10.447945949290963,-1.1593292645541746,0.1006671651552565,1.5987366525560949,4.240254518951208,
20180327,12377.73474990752,-11.327215381301361,-0.7304849604274564,0.08949282836947302,1.517843320347568,4.069476117441571,
20180328,12273.229977813186,-10.934364323619773,-0.262428351038377,0.0916287514764391,1.4936724453362993,4.298996196174677,
20180329,12394.587756690791,-10.267199381396352,0.0483142327706674,0.0912638144467287,1.542650671792498,4.22114916913876,
20180330,12381.287555822739,-9.547847196069556,0.34727908626662796,0.0923034261106206,1.3974196969767316,4.165017501476223,
20180331,12560.102983864199,-9.608037888952524,0.8784242728056358,0.1444143663898684,1.4697565467202764,4.195708938080788,
20180401,12412.5633624192,-9.752648353897236,1.6033320176271293,0.1559166270471028,1.3217483893415602,4.084300665149389,
20180402,12811.793723689876,-8.669948551238441,1.6171654076905182,0.1730808932266772,1.26521771579892,3.989900188011098,
20180403,12512.56219198736,-8.26591178194592,2.240712113591045,0.1605707985679963,1.2810990488444796,4.284696077803852,
20180404,12824.861169776985,-8.259955148776193,2.4649442108723267,0.1647443462218037,1.2651843369583409,4.168140068899676,
20180405,12756.976765959738,-7.958590433543423,2.551197978777344,0.1981981851643398,1.3699751231131303,4.193813021373148,
20180406,12937.58704811753,-7.642254442042303,3.4651055013242726,0.1967797239020832,1.2681908310790428,3.85549259756474,
20180407,12551.229313502088,-7.473971118399597,3.9865655507418816,0.2196485029088537,1.1349822629906048,4.382379747299368,
20180408,12597.315073066831,-6.747987000195423,4.317384679159936,0.2382888932143452,1.0451976273074663,4.230770962821538,
20180409,12975.243177364662,-6.58348582292904,4.7947347886608505,0.2778233886672336,1.0155843453438629,4.216929570910725,
20180410,12875.617271315152,-6.450127154463563,5.529413279771775,0.2563298884285557,1.0374486891296526,4.277481255632722,
20180411,12552.9455010528,-6.2702735765784015,5.516757281143868,0.3088019224159289,0.9954519222822062,3.990170513539933,
20180412,12957.930142239764,-6.33091641863183,6.215825294405316,0.2969229836151936,1.0458349169411771,4.330888602216946,
20180413,12740.869461062437,-5.821482336096468,6.3558178008555375,0.3056778441708707,1.0066848824851446,4.230351086510992,
20180414,12871.923912065757,-5.005407590431214,6.370481190960884,0.3170706315155389,0.9826409856632026,4.199123458623248,
20180415,12573.886988741076,-4.66275265910932,6.636327623626492,0.3362832012254597,0.9462763891879306,4.066628527440279,
20180416,13301.296766917105,-4.6415387643645,7.8501011182734155,0.3584131759192186,1.0376327086796029,4.2017725723821835,
20180417,13072.684900841003,-3.971578607578286,7.955322114558575,0.3704741452712527,0.8384900870945229,4.168800032621283,
20180418,13389.224425316479,-3.738187995834605,8.530486683930436,0.3550845815273055,0.9232520329469879,4.27208460890468,
20180419,13504.492516561791,-3.6160789805709554,8.896712790934242,0.3959800318750158,1.026960569530447,4.310407469931576,
20180420,13896.660338674534,-3.1950922092215084,8.028568094411348,0.391663462841009,0.8473225587857516,4.14185258539962,
20180421,13546.867606756794,-2.655754930592789,8.967452414032223,0.4098948843417006,0.9016017598467324,4.253005384271313,
20180422,13991.475262247404,-2.859826764137523,9.122499313528873,0.4286893675077517,0.8772297455492013,4.367775074921453,
20180423,14268.070896901409,-2.659521043317829,9.366859911363274,0.43068657395852505,0.8795980438943596,4.399996935617012,
20180424,15078.476036382168,-2.451335702190016,9.990397010815977,0.4571602982366578,0.7056044658672312,4.535120163398881,
20180425,14662.862261144035,-2.430220311910636,9.992684697375793,0.43544575273515596,0.7338721654593854,4.613743224387886,
20180426,14829.847373815332,-2.2899168168370148,10.42244340285516,0.4989910367744896,0.8791756136446751,4.442827302033563,
20180427,14753.201666988602,-2.099013010927833,10.587135781665184,0.4534032198184988,0.8463658698623168,4.280000045245349,
20180428,15386.04319819792,-1.5577794601710049,10.762064633659783,0.4851267372313205,0.8774838999973656,4.320710875738937,
20180429,15443.656585530991,-1.4205106775613028,10.635131037764289,0.49654803636088296,0.8448702066620516,4.329217095740312,
20180430,16005.196086942884,-1.147161344822,11.07094170466832,0.5320791125368078,0.9354080948260141,4.533894134319329,
20180501,16403.34851184661,-1.3864097943721163,11.120037718068067,0.5485478209353326,0.7858570757779071,4.381209476958819,
20180502,16678.717974037812,-1.4298257602508848,11.294283853515573,0.5271417173314937,0.8890704097707285,4.525301316070047,
20180503,16729.999063697724,-0.6391439160233908,11.471285503811373,0.5562645926864019,1.0187664021841245,4.600090282811389,
20180504,16844.064169974175,-0.9321064150504279,11.816812695171105,0.5982948447472872,0.8482623353089094,4.357618634852506,
20180505,17150.286223748157,-0.4762567234047569,12.007613623610997,0.5673978396486976,0.9227144479239979,4.44205238158649,
20180506,17089.978114052657,-0.5069211966947923,11.59371002117614,0.6358634827407309,0.8008415318075406,4.416848184955505,
20180507,17848.75074021567,0.0279203996647386,12.272081209506268,0.6270171537621324,0.8732112527207274,4.459320138705388,
20180508,17691.59188719947,0.0846736468812026,12.258942941606874,0.6322479018340129,0.7239366831740183,4.284937244394663,
20180509,17969.199499021917,-0.0034782408319375,12.60742672093976,0.6379633424558493,0.6894702897725022,4.505066077701676,
20180510,18239.61646043169,0.9644309733738979,12.957571939785677,0.6881839919295262,0.8808473462032381,4.4551299915589055,
20180511,18643.041070432544,0.3987155655336196,13.120706275479918,0.6826763756033829,0.9803527590161679,4.224838177610337,
20180512,18351.922692159606,0.8394150352965511,13.226381090151264,0.7009227515068219,0.9132782303149576,4.79773341366958,
20180513,18864.78984897017,1.048939097595033,13.434609830837031,0.709478728220127,0.8309687285351437,4.3365938386767695,
20180514,18753.10861502067,2.1156333104470746,13.937951161786515,0.7176387795489961,0.8271233475467591,4.492365094533853,
20180515,18868.43772286725,1.198126203167757,14.00552599191717,0.756434043324379,0.8795780052415532,4.297369823993091,
20180516,19511.142458571,1.9979397195822728,14.0341582246189,0.7877609498266145,0.7616408124024246,4.4498461381424415,
20180517,19245.905381138567,1.7753413547043158,14.221223511619337,0.7852865495630509,0.8697279794843045,4.441504831870026,
20180518,19369.040181517837,1.8989410434832812,14.450336215793897,0.7808508347798371,0.8750001022918525,4.314644930102949,
20180519,19388.75660127292,2.266964711735445,15.077450064784713,0.8074845029227273,0.8605222571577733,4.355785246621623,
20180520,19376.15891071705,2.820803805225128,14.929012720595026,0.8361260900261558,0.6605300504587807,4.777888786614881,
20180521,19834.007517626986,3.156010860457103,15.907248157300616,0.8517705387641221,0.9054536135499136,4.5581678348554675,
20180522,20005.340281521698,3.0403414767729755,15.708687884093967,0.8775814387110148,0.6102673003026259,4.480081615575371,
20180523,20074.710093882364,3.3224702013386533,15.383773892260418,0.8535445873905951,0.7257394553535894,4.6456406200127285,
20180524,20197.75932181144,3.5965822500696034,15.723925314411767,0.8798844596797439,0.8385185079762159,4.7894370485350235,
20180525,20412.047284891898,3.8758892005811183,15.345290424610171,0.8761297508425655,0.8644251807749547,4.572696397741857,
20180526,20288.23356252772,3.9896329269676163,15.921835805109351,0.894089956014809,0.8318370788549653,4.55051908799396,
20180527,19995.150106116227,3.297348473988003,15.899690042685735,0.8824621975124285,0.6229615810419343,4.4518668199142954,
20180528,20429.333169684738,4.0478848728535,16.542349810674658,0.8900835984720129,0.6889048704355439,4.837588227168432,
20180529,20785.316616577413,4.010819350163066,16.484377902571907,0.9267894564643591,0.715428214974083,4.750693178639613,
20180530,20640.633314962863,4.133363194768332,16.37482049047751,0.8939941987438657,0.7144094328035072,4.371747219122642,
20180531,20622.61816403917,3.963739645568036,16.637159992112114,0.9264872364669736,0.8480528033722787,4.680897883223425,
20180601,20608.161244181465,4.384009216857743,16.36048651104447,0.8979781156946908,0.8758319130950141,4.321017671880233,
20180602,20324.2437564468,4.7792857355302845,16.474916319717668,0.9286894267503668,0.6443719736720022,4.647246810930474,
20180603,20826.58767642829,4.360673301910038,16.80486616936656,0.93947589093171,0.7114984886629804,4.635203659019695,
20180604,20913.710068114007,4.137913842128216,16.985827637728892,0.946058935284956,0.7418238364733836,4.465020190261205,
20180605,21263.933618572242,4.326780703934383,16.231250653133873,0.9623176733040067,0.801063956423736,4.535117860667574,
20180606,21229.58533795661,4.174496184293928,16.81555373177745,0.9332436711487612,0.7616811217849708,4.6415490792658085,
20180607,21017.337847603856,4.281873831741827,16.558183064341687,0.9314481978183534,0.9728797443963793,4.6758473012445405,
20180608,21074.102197038846,4.7088493645650775,16.33906040577261,0.9228578695220432,0.9064161362637384,4.39471915667662,
20180609,21390.703456342377,4.3751760830842485,16.417123977865618,0.9458163821348012,0.8256679256315479,4.648131182689761,
20180610,20885.990783221845,4.8964397830160316,17.029371630934644,0.9450875081314012,0.7473071554488911,4.598189860175825,
20180611,20982.63973595318,4.739935548147122,16.772634132700812,0.93662816373596,0.8782434013031662,4.708053132349133,
20180612,21191.00192234729,4.757889189400032,16.56563294101636,0.9326965457791756,0.7208345991719882,4.448055283702193,
20180613,21305.637313104788,4.965055256396185,16.92032424439224,0.9422255966463072,0.8002992312872997,4.603907477456364,
20180614,20909.454238238544,4.860592206755054,16.826754259637617,0.9433678924141701,1.0127307635127392,4.556675798260264,
20180615,20924.851746149423,4.922418466975469,16.448738992253617,0.9644340026937472,0.7769575998244238,4.4993286522096065,
20180616,20817.026221620406,4.673743255737729,16.98517083154774,0.9357303189254488,0.7296779726563603,4.966799296552285,
20180617,20704.126013649096,4.976391157030733,16.913010427972615,0.9386177455354524,0.7486534891850439,4.706721863037167,
20180618,20843.16439964691,5.726327898685801,17.017391349052517,0.9889337420051574,0.7541788452859218,4.790787204796984,
20180619,21024.22719714448,5.24429471674853,17.318458496345993,0.9748693674375232,0.6928790107896653,4.848475561127754,
20180620,20399.469994814743,5.0045473712166695,16.865812037437696,0.9770335908896473,0.8757614434622617,4.752546827322304,
20180621,20932.8120487408,5.598935220053788,17.189254689821222,0.9697250189200964,0.7215403800094335,4.7247761531479515,
20180622,20861.26170184587,5.983401110156544,17.29013941469269,0.9616832430711584,0.7295161323485077,4.90932748622054,
20180623,20447.097431447768,5.4172154967573585,17.854866994359654,0.9927088498684415,0.8121522660679464,5.319911899494309,
20180624,20381.35101509145,6.182687850564524,17.518053156609117,1.0147665703205409,0.7493898787342097,5.1114696804381134,
20180625,20603.90065231297,6.069866789375848,17.7347343841672,1.0326810456190714,0.6520193562098437,4.815510872121821,
20180626,20279.443185898766,6.002660666474976,17.763112472867313,1.0333445622192132,0.7118918597864805,4.778759770431882,
20180627,20200.041804766755,6.694324809064107,18.398105245939142,1.0315330744304092,0.6150846183261077,4.990977433378851,
20180628,20571.868885660027,6.403048994149027,18.171119075556835,1.023584928646439,0.7839851418295726,4.8913806368382415,
20180629,20356.999640448317,6.943343562966268,18.507143950808693,1.0502026659920636,0.647955815148933,4.983630929185479,
20180630,20579.14676859376,7.1861436005337325,18.671611076078698,1.084410512587794,0.5835955400834476,5.284173323650807,
20180701,20232.72067167172,7.1068430240840925,19.483368546776298,1.0699682118215597,0.3980061261028973,5.079336971778441,
20180702,20390.239337852665,7.710716150238848,19.336376429010503,1.0855280948535426,0.4826965616760074,5.017882673603749,
20180703,20577.78467917333,7.4599239875080725,19.60087921557831,1.1012081876162776,0.4591038353168954,4.9586591376724725,
20180704,20623.221830885377,7.27169367548604,19.87380819797528,1.1239060185053278,0.4062719581958663,5.0060273471166274,
20180705,20589.966520458624,7.8882787057139305,19.616174710564565,1.1351072496139416,0.4864112873937713,5.094879707942404,
20180706,20700.52563761756,8.052780068138027,19.8276754855212,1.1190447078365011,0.4665553298718543,4.850307862162673,
20180707,20539.254103290936,7.985610960974149,20.203495896368235,1.1405312599145492,0.4392102456626191,5.200883615802507,
20180708,20617.13335044847,8.112798735494344,20.2962354111884,1.1423366654312928,0.300939150307081,5.2519682220046775,
20180709,20758.35890648145,8.431583281148399,20.722389774187487,1.151805129120353,0.389543763404181,5.149217081043991,
20180710,20803.574315483907,8.238677099391959,20.497246654898227,1.1603548474939804,0.4071395640089823,4.851858437447127,
20180711,20874.148146064457,8.468947024211602,20.79777236986364,1.1748458113024456,0.4737730454157403,4.93730091631883,
20180712,20705.913558167143,8.975651724176071,21.298081787419104,1.1748054045314296,0.5297543206861758,5.01668685296462,
20180713,20750.77520798101,8.812893587962497,21.21397885561357,1.153651599839646,0.3370241385616412,4.704879604035406,
20180714,20658.452900915814,8.591842242890609,21.2897235086982,1.1904681175482192,0.4661322998150343,4.9539258326521525,
20180715,20329.787516421307,9.05767620666661,21.597491883912188,1.1781098644875383,0.340552318571776,4.631016686091361,
20180716,20646.335168858797,9.438276908099386,21.49828377948557,1.1824727224112608,0.4112163555435502,4.9639214605329345,
20180717,20258.33720726816,9.37012691430292,20.95219927237136,1.1813963802902447,0.3163399324370855,4.888573175022421,
20180718,20238.669065103382,9.401841440227033,22.131295754491934,1.1792946426517612,0.36993819686826296,4.990745385393975,
20180719,20152.73902877744,9.494283839240037,21.60960637210423,1.1701791888338655,0.5457189791140261,5.027298445119479,
20180720,20020.354340190468,9.47652670839606,22.19663954022879,1.2016183024286156,0.5662276331385748,4.693269700990387,
20180721,19851.86342419489,9.206870974068881,22.274966459247214,1.2055661202197314,0.5117605838141639,4.6957162152211405,
20180722,19400.61484316349,9.327580253394649,22.123760050431027,1.1884206260398793,0.4894630961300165,4.900450229448508,
20180723,19580.208682609096,9.715861926375537,22.074970127437858,1.181927650679964,0.4670810288334432,4.836026174234752,
20180724,19557.731627662186,9.586440650983052,22.222313525016265,1.1644970028804658,0.4689117257288904,4.69065485078195,
20180725,19452.629979077745,9.253904551880485,22.30092597153609,1.1373436547063462,0.5897117515547519,5.0304834517625086,
20180726,19195.911060334078,9.615015163363346,22.026148368677003,1.158728753976425,0.5850251833003854,4.955042370358085,
20180727,19407.25559335568,9.249999451944424,22.48723446020217,1.1623943076911292,0.6307008030670117,4.603529088817373,
20180728,18719.974405245783,9.220040586393186,22.409905303353266,1.1399689612821169,0.5817898746968811,4.971645752197154,
20180729,18719.64193228442,9.405208224306767,22.53435572688878,1.1472507867921822,0.6569618674813574,4.748433797306776,
