DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190704,17784.57508854278,9.07127415441919,19.41822586074305,1.0527374143639163,0.667735664662468,4.25588732177819,
20190705,17621.55915367337,9.299088871681294,19.67441647338453,1.116077064996536,0.5191769371184747,3.8741074484008364,
20190706,18045.07086717252,9.65503750543572,19.851011562953367,1.1091973692495454,0.4274739692289438,4.241472370468765,
20190707,17511.048759500256,9.418254378407676,20.48777855045861,1.1008179351346887,0.4760599241888448,3.9770308157000063,
20190708,17588.108586360533,10.034551675460042,20.540841788850745,1.1356452109871331,0.2996084559855024,3.9774604485430562,
20190709,17777.529355215876,10.01917818060182,20.686675680996608,1.1290118480915243,0.33712146772973306,4.168681574031018,
20190710,18267.8690147949,9.769214506481834,20.872000496370486,1.1222073858342896,0.5053861195305184,4.0877295371381965,
20190711,17796.263116282455,10.00661635235348,20.795696157753838,1.1383471003776022,0.4141355590837038,3.9512035788083213,
20190712,17481.49057442624,10.08081098431736,20.60272446113864,1.1242502304221231,0.4175066378506954,3.815925588475329,
20190713,17739.11672946198,10.519470378980856,21.392251508930407,1.1349617907947271,0.4256251053311007,4.221021384960698,
20190714,17629.003921527143,10.436684751143275,21.303971803023494,1.1330466327119024,0.3944727384980414,4.193853732872138,
20190715,17931.848637197498,10.54680001593425,21.558583716325863,1.1604621866987268,0.3488152610926057,4.179221770409205,
20190716,17651.6109193698,11.233099571864631,21.946103009177488,1.139337187953282,0.2863805814240772,4.065398502107415,
20190717,17729.342727720414,10.386039225506432,21.623349749083086,1.1544644083774658,0.3999655112416832,3.8485204604851115,
20190718,17839.58562336294,10.903412372326756,21.674257343403106,1.169533110994854,0.4994407457092857,3.9967025581518034,
20190719,17427.03216495844,11.128225800508801,21.478842141147748,1.1405326941612963,0.4131626628447345,3.78663146841118,
20190720,17300.658915866465,11.21304097124052,21.7767519177454,1.1195400785596037,0.5289418992550962,3.859434324219829,
20190721,16526.928692468617,11.365797189795293,22.590696559691487,1.1453719485529068,0.3841363734403373,4.063771067061187,
20190722,16829.097418880996,11.541636511281359,22.506923680067395,1.1740578097559369,0.4398593350694049,4.205503100469258,
20190723,16638.406221350982,11.034970983772032,22.235809992243052,1.1477712946523584,0.5974497193282158,4.178254686865527,
20190724,16925.810446796597,10.753640474292293,22.451468666692012,1.1269206577797193,0.5799168401155363,3.867675388828411,
20190725,17283.9362663994,11.280735505512974,21.61397469770912,1.1385325117930931,0.5274014691188378,4.014485029624845,
20190726,16624.069610841554,10.940558733237896,22.47199338080427,1.1175529567144316,0.5694500190742129,3.9467328703230824,
20190727,16387.518244956962,11.016517088711755,22.35481482810398,1.1367545101326066,0.5628982818903795,4.147772170575381,
20190728,16203.559814207874,10.868820100372462,22.43450470336083,1.1244035840844209,0.3879584614177528,3.8757448919718223,
20190729,15956.739574410847,10.69342508936437,22.43053037839859,1.1318959823902222,0.5740839999424876,3.97189593867162,
20190730,15859.14513447851,11.211075010697822,22.631550905984806,1.0955207008431307,0.3629374511239026,3.804902338900602,
20190731,15711.102372582294,11.097069994482963,22.176766269830193,1.0904234914206123,0.55810321400148,3.9311086322889133,
20190801,16025.732591113645,11.297797332034133,22.817454005499336,1.0730149878902189,0.6030324459817789,3.9316299745451815,
20190802,15498.047321137434,11.08143214642279,22.023205630539252,1.0540772157417475,0.5848946819998078,3.821607672918685,
20190803,15302.594282352387,11.034996697848733,22.419036072491288,1.0406632458467322,0.5035959058322275,3.8330776725443925,
20190804,15401.368183291775,10.598300905255584,22.815235427273894,1.039447228893537,0.5638845367242143,3.874777403960268,
20190805,15652.907331179873,10.78858939226876,22.85762757560708,1.0312299133199359,0.48221532023857705,3.5486227947843734,
20190806,15631.809390336233,10.708665277042778,22.52632821996268,1.0431207275675671,0.5435894275476256,3.8645993758346675,
20190807,15426.78391196996,10.725858524075596,22.910279488895466,1.0110903171878955,0.5682691547031704,3.8132798030401527,
20190808,15137.88309120151,10.754636995670548,22.535636873322428,0.9684481596448198,0.6543191619369516,3.70275825886261,
20190809,15377.029153549724,10.472622694170632,22.409488816034237,0.9857278469475844,0.4691840552060698,3.5910214838459744,
20190810,15777.444724514826,10.347137142646506,22.64460227039844,0.9843906216691404,0.3746004981652204,3.5465035911932192,
20190811,14952.898238004673,9.969875024654764,22.403140370239612,0.9398808216016048,0.628920224019516,3.6872062532910426,
20190812,15398.170773760638,10.163818787440043,22.2742837254426,0.9592498738899464,0.4892630720284434,3.6964707373702175,
20190813,15353.208492880576,9.931781483786082,22.278050901892875,0.9215616054986492,0.5321860522980976,3.6558740260370897,
20190814,15496.461407593388,10.237595241199802,21.92845844116014,0.9076799558515848,0.5083959596789742,3.26758665798682,
20190815,15361.009287302482,9.91490579164472,21.33814615396092,0.912350132143706,0.6850318006826728,3.7136563859841876,
20190816,15159.048672779409,9.679719184532043,22.072106581745764,0.8781830659488715,0.4840449529010653,3.2553882233109106,
20190817,14985.858344684111,9.452902775012603,21.702348583811172,0.8657736878611367,0.5596605746348594,3.4101210065295646,
20190818,14671.925078167498,9.159440283466148,21.64935527388445,0.8774106899552749,0.4799759977961838,3.2679979882062518,
20190819,15001.14526113135,9.302874346616717,21.3383668028206,0.8750445808309181,0.5681750563584606,3.2683574897510126,
20190820,14617.086282482205,8.784097318190422,21.075184603713016,0.8649904429958409,0.5941035200129469,3.3337330160734817,
20190821,14285.052892748403,8.693901970240322,20.810131266693602,0.8393137238731975,0.7477301631272397,3.046783703477084,
20190822,14255.55203128535,8.46693301130559,20.54211402982368,0.8145096163197499,0.6717226598821188,3.2179437561996598,
20190823,14159.286296836743,8.31126963037888,19.977961665236943,0.8011304416084719,0.7768631242816438,2.8696334439991142,
20190824,14391.354016430601,7.867288334917396,19.988203550584817,0.7831356753005527,0.6455488549158315,3.3445876120436138,
20190825,13797.769237893364,7.522731589289883,19.326101062891567,0.7980713714679901,0.6701605240003671,3.4622523285969082,
20190826,13139.936527843209,7.030737466074821,19.746325429187266,0.7776987511611959,0.7562479330379254,3.4942654456679807,
20190827,13279.857421940733,7.1551852531665725,18.765272357381328,0.7734008047228245,0.6939731159947171,3.5654617555537462,
20190828,12775.401398079937,6.7773007569669135,19.334539953092786,0.7494696914471909,0.6665690565763908,3.493792552473904,
20190829,12427.069489141435,7.010362979149543,18.43380849872528,0.7271115536425864,0.8632026620097217,3.612832868700073,
20190830,12393.466838758406,6.6982587723882405,18.250765959102413,0.7237245419385172,0.9065495360107636,3.4538817999981637,
20190831,11715.609889840041,6.208859506898022,17.825643264253486,0.7248361801484353,0.9158357329531,3.788120480032938,
20190901,11214.571760406116,6.676617476559832,17.349458591621467,0.6743248381272301,0.9300467656850406,3.587668645445128,
20190902,11125.878075901755,6.393472689566374,17.440903262975052,0.6986738810619065,0.8559220705459102,3.6677812591739327,
20190903,11164.928333642492,5.641436026138673,17.466372892622108,0.6744292568270999,0.906082687973742,3.9744212844095532,
20190904,10739.08767148157,5.1698208909397145,17.009107078572253,0.6757778110007212,0.8304161859454857,3.8764787770569633,
20190905,10220.242982196398,5.222897811531381,16.473090002419873,0.6331245402190898,0.9463584918061412,4.090154349186418,
20190906,10390.22280637481,5.143214831703474,15.491992861859634,0.6122176106731018,0.8460671576431389,3.830589641092556,
20190907,9961.120542999772,5.054047567343615,15.648234510172227,0.6276201431839538,0.92560135176351,4.153726672435477,
20190908,9455.230629308846,4.569129906544559,15.410033454278539,0.6189945393936517,0.9619053654670731,4.17495836169799,
20190909,9463.757402377209,4.3795960361845925,15.350642457259418,0.608386566241645,0.8065015656538241,3.7711058314582986,
20190910,9331.418348228597,4.916198281374781,15.274496334280894,0.6031307647711004,0.8722515507130086,4.040994002693436,
20190911,9241.135744429464,3.5271889204527493,14.535274884878476,0.5755629771440148,0.8172795368261406,3.7718053186850273,
20190912,8361.660784398477,3.916298592312936,14.761886579517537,0.5698025909323988,0.8138464809689644,4.219555212147297,
20190913,8771.255310587037,3.727238347694176,13.710087277383506,0.5424027618770008,0.9493896668579124,4.067127610993231,
20190914,8141.59589784766,3.272609087640101,14.249490452258241,0.5541724259747061,0.8584234195513565,4.050597010073848,
20190915,8186.497056026641,3.5144220927483065,14.397781717683214,0.5536407018893651,0.9165349643987768,3.9051502331871712,
20190916,8478.161600978543,3.3993218330953563,13.335931766365288,0.5111147448124269,0.7869735567786532,3.9459336348901117,
20190917,7788.262891742404,2.848403078849987,13.379375287272355,0.5455452201897241,0.6557516455014616,3.898353139951237,
20190918,7982.544582053477,2.6950663748775665,12.828323996190608,0.5384898913853442,0.6735744901843084,3.8717050829650095,
20190919,7528.118274105451,2.7723860834830574,13.372233796702925,0.5240215174043086,0.7699572438915737,3.83990305060785,
20190920,7724.133988386904,2.6183750502878462,12.533016227517836,0.4944156467282277,0.8204658343481712,3.862538806378753,
20190921,7361.865469970186,2.1977394415288742,12.648519130943761,0.4552262395057175,0.8786839035512027,3.8282123894897206,
20190922,7497.351001090539,2.0650853845808848,12.441672520109973,0.4778154428495739,0.9185323216434578,3.953163907699206,
20190923,7437.740068833802,1.8400775158417575,12.338288970317173,0.44878913232454704,0.7675926767825066,3.8175234626002745,
20190924,7442.165780936781,1.2409562159655505,11.854403379549145,0.4757513738719293,0.7537656877053515,3.742121161802212,
20190925,7357.429298288986,1.224453526311267,11.951755788759518,0.4161005354664485,0.744136683089693,3.6989527194357876,
20190926,7558.858619151159,1.2417699254097323,11.674399024085954,0.4532416454815735,0.9069334657146638,3.473890227012137,
20190927,6934.9425419623085,1.7586336669069014,11.447940241762696,0.4287873786119738,0.8523081445310865,3.6307187104806693,
20190928,6512.706991483263,1.2962506645437086,11.537096091379981,0.4135178911393644,0.7796584766961059,3.659885201731672,
20190929,6874.015848924528,0.9240091003937102,11.055268509826153,0.4040879172280646,0.8347691044758103,3.6950661973541656,
20190930,6625.2668812989195,0.7754119629458557,10.067278572494294,0.4256043242158143,0.8525165110365494,3.5030013267214644,
20191001,6700.468941538822,0.3646179970378842,10.43528386022542,0.3901195813038076,0.8154358206916715,3.3585843445388783,
20191002,6022.145772571881,0.2788893400215182,9.9668828958873,0.3671426020591219,0.8969019388230095,3.5564799019545927,
20191003,6041.685773946211,-0.3305254399018178,9.684103680233287,0.4180238052273384,1.0645569862220894,3.45969177529088,
20191004,6011.567618119655,-0.4338899109464765,9.218933870710414,0.3815665841428522,1.0022225549966342,3.3283292401049303,
20191005,5382.632017705728,-0.3466344374817512,9.053449868537756,0.3481422343327459,1.017991884132875,3.5958915994825933,
20191006,5243.0509204731015,-0.5996130048076036,8.899231583602411,0.3608926714250567,0.9779167699590184,3.402072635530565,
20191007,4753.512548009618,-1.209305155837174,8.467290181320704,0.3686366073345337,1.0424084068786221,3.6574518153762754,
20191008,4556.139645262703,-1.1939925780131406,8.361238941867247,0.3630445528485486,1.0698753879359175,3.5616462069499737,
20191009,4524.700449973674,-1.3248201579780503,8.117594197183495,0.3889512044441086,1.0627406740278986,3.4269934825742436,
20191010,4381.516546371862,-1.4166373085670592,7.771233119750156,0.3529453596048214,1.1984370280965368,3.6302774840052994,
20191011,3696.719778999333,-1.3755867702684514,6.797622995766886,0.3208414807984858,1.137061555765725,3.660747275058273,
20191012,3241.42955530558,-1.4029348368680412,6.864242932184852,0.3149762168053479,1.0844973073250759,3.8367034564048685,
20191013,3702.2169033000373,-1.7588962670815622,6.345733905968587,0.3032070918924131,1.0020219861653243,3.869896613731588,
20191014,3153.7683790534998,-2.2700015899972947,6.359874687481568,0.2862530772465423,1.0769328373217375,3.8863524375662486,
20191015,2557.458846782707,-2.355290598328856,5.620895288655563,0.2703262557763394,1.038653538520256,3.917823064954253,
20191016,2670.187152866509,-2.5695829328188524,5.811955011687787,0.2667336166259917,1.1183611858102105,3.7553419411522926,
20191017,2417.9424019253784,-3.0242371211250085,5.3177407918793165,0.2767379761033254,1.0254184425894295,3.920300140669821,
20191018,2302.474050760181,-3.3564401601639817,4.988903586807184,0.2323545079407333,1.0255533812301818,3.682910452484392,
20191019,1621.3827098401803,-2.9447303405745355,5.081262147885499,0.22687099984706896,1.165768784632594,3.809786619068371,
20191020,1873.381227857604,-3.3487198092918087,4.580814750738969,0.2672778786301374,1.1240209278782949,4.0406774512876815,
20191021,1645.4920649368626,-3.3212676856670282,3.872493942763549,0.22867747701187802,0.9868228001541596,3.7713541141253737,
20191022,1519.8352065241522,-3.781061525991357,4.037179118960078,0.2046121167262459,0.9777203582228421,4.02831417421397,
20191023,1287.122212911781,-4.459265486344757,3.2974924697900247,0.1922014488281489,1.1473724467740594,3.8106124688475047,
20191024,1179.7175587997626,-4.476901663772455,3.2155736549259464,0.1938460543541796,1.3011943302753737,3.8556674583803474,
20191025,1425.0761448168437,-4.76727402870424,2.8401148001096677,0.1719707648124148,1.0102666054017826,3.652580647503814,
20191026,1047.356718391291,-4.696136952028125,2.712381780207154,0.1862206529540747,1.2150930643903444,3.9481298735111916,
20191027,532.6194320694307,-4.674236861183819,2.1624914614299082,0.1942703559506772,1.102638234895491,3.563141510962579,
20191028,908.2442251977008,-5.0244058615665095,2.1619536431167927,0.1643548087196057,1.189073399482959,3.9023349665697946,
20191029,565.7851877486502,-5.2296374296409605,1.5981289111039385,0.1373621241192623,1.1015974164760212,3.639339650019871,
20191030,1021.1099779096162,-5.408704101668537,1.1552867349442022,0.16666567349278902,1.1154782253392048,3.6565210984607104,
20191031,718.4662159529672,-5.218262375297631,1.3452121254772864,0.14028007406563597,1.1918349945965712,3.7712055224145136,
20191101,46.71372745899521,-5.368643994320097,0.9094151258256641,0.12105939556117801,1.128552486583263,3.336298295383908,
20191102,737.3775467408664,-5.936777439869068,1.157358100703787,0.1215697984599905,1.1382801625166572,3.485319893922349,
20191103,19.80840720527453,-5.912460969665222,0.6526102485670157,0.1235850021519405,1.1785676951533999,3.4157999728542183,
20191104,579.3837359374129,-6.074425219266335,0.6570778430750361,0.095650986322244,1.1602338657508604,3.266603777017459,
20191105,639.5132015212267,-6.248016878997848,0.0551566364308165,0.1327666781188354,1.0101602145060775,3.2987754006385748,
20191106,265.586169159734,-5.7518605585192715,0.1239219694299268,0.1049190813531356,1.0947195355690171,3.3122432498474663,
20191107,0.0,-6.190729320770898,-0.6598285057839884,0.0906541060410764,1.3988642750310736,3.37795170873725,
20191108,393.62260488732176,-6.712952498093308,-0.3117383707501655,0.0803546511890771,1.3975319849810717,3.237567751538468,
20191109,0.0,-7.149891395015207,-0.7719248323902809,0.1011838085534243,1.1344317460376068,3.5970649858371346,
20191110,0.0,-6.948329869151409,-0.7139577368046421,0.060133002064521,1.176749048613948,3.2448107676732736,
