DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180319,12809.889769343748,-4.0663421508449575,-3.2213893164117997,0.07,1.9022854930295767,4.304086019044947,
20180320,13088.25376396691,-4.058941989280708,-3.2435976940866897,0.07,1.7394227339143713,4.391724225843022,
20180321,13008.4466911623,-3.9282738609386207,-2.6129353339622234,0.07,1.7384769230557051,4.2177461710775415,
20180322,12973.267764596338,-3.698230100641138,-2.5054216887264635,0.07,1.8102502131292988,4.185853691244043,
20180323,13190.391166957483,-3.4101147120613096,-2.533056731939164,0.07,1.7004970500918204,3.9524295292117353,
20180324,13518.34760881904,-3.48206083187602,-1.4445361907067702,0.07,1.7876320441630649,4.078089814960503,
20180325,13432.240686635902,-2.8263006621149565,-1.6246230104974848,0.0675321398045597,1.6171412532508334,4.161325647675467,
20180326,13483.186423409888,-2.352168307401445,-1.1593292645541746,0.1006671651552565,1.5987366525560949,4.240254518951208,
20180327,13757.732451995425,-2.7737628357016737,-0.7304849604274564,0.08949282836947302,1.517843320347568,4.069476117441571,
20180328,13735.672369149981,-2.4267300891633496,-0.262428351038377,0.0916287514764391,1.4936724453362993,4.298996196174677,
20180329,13866.76957517365,-1.898012691426892,0.0483142327706674,0.0912638144467287,1.542650671792498,4.22114916913876,
20180330,13825.267136479231,-1.4733662706728483,0.34727908626662796,0.0923034261106206,1.3974196969767316,4.165017501476223,
20180331,13920.62028462278,-0.6507219861774729,0.8784242728056358,0.1444143663898684,1.4697565467202764,4.195708938080788,
20180401,13843.045421157763,-1.1000163450033078,1.6033320176271293,0.1559166270471028,1.3217483893415602,4.084300665149389,
20180402,14160.331486046953,-0.4574381544122321,1.6171654076905182,0.1730808932266772,1.26521771579892,3.989900188011098,
20180403,13923.503968551162,-0.013999919481225477,2.240712113591045,0.1605707985679963,1.2810990488444796,4.284696077803852,
20180404,14204.833915766147,0.10606166573546004,2.4649442108723267,0.1647443462218037,1.2651843369583409,4.168140068899676,
20180405,14183.302414535061,0.4339754930274973,2.551197978777344,0.1981981851643398,1.3699751231131303,4.193813021373148,
20180406,14322.440821614873,0.5615450600196104,3.4651055013242726,0.1967797239020832,1.2681908310790428,3.85549259756474,
20180407,13938.701159069917,0.9207719253079594,3.9865655507418816,0.2196485029088537,1.1349822629906048,4.382379747299368,
20180408,14005.087154203871,1.5836577105848917,4.317384679159936,0.2382888932143452,1.0451976273074663,4.230770962821538,
20180409,14446.569368153929,1.6554557598403008,4.7947347886608505,0.2778233886672336,1.0155843453438629,4.216929570910725,
20180410,14314.033527530295,2.0588642471599083,5.529413279771775,0.2563298884285557,1.0374486891296526,4.277481255632722,
20180411,14003.599438546124,2.0681024328644337,5.516757281143868,0.3088019224159289,0.9954519222822062,3.990170513539933,
20180412,14332.20795538685,2.289076846051948,6.215825294405316,0.2969229836151936,1.0458349169411771,4.330888602216946,
20180413,14204.859068142383,2.919719992449865,6.3558178008555375,0.3056778441708707,1.0066848824851446,4.230351086510992,
20180414,14297.39103212057,3.3396352509242613,6.370481190960884,0.3170706315155389,0.9826409856632026,4.199123458623248,
20180415,13958.518406693463,3.5829039250730665,6.636327623626492,0.3362832012254597,0.9462763891879306,4.066628527440279,
20180416,14787.8114210926,3.7732919932319495,7.8501011182734155,0.3584131759192186,1.0376327086796029,4.2017725723821835,
20180417,14543.014429504954,4.137012334299886,7.955322114558575,0.3704741452712527,0.8384900870945229,4.168800032621283,
20180418,14777.874655074487,4.616500766726705,8.530486683930436,0.3550845815273055,0.9232520329469879,4.27208460890468,
20180419,14857.728044786674,4.824414849630456,8.896712790934242,0.3959800318750158,1.026960569530447,4.310407469931576,
20180420,15259.018387540169,5.041427233787516,8.028568094411348,0.391663462841009,0.8473225587857516,4.14185258539962,
20180421,14986.637486432051,5.304304561740709,8.967452414032223,0.4098948843417006,0.9016017598467324,4.253005384271313,
20180422,15387.10798910155,5.376064809687125,9.122499313528873,0.4286893675077517,0.8772297455492013,4.367775074921453,
20180423,15628.714122856967,5.641385897014513,9.366859911363274,0.43068657395852505,0.8795980438943596,4.399996935617012,
20180424,16443.744377321018,5.861526782237915,9.990397010815977,0.4571602982366578,0.7056044658672312,4.535120163398881,
20180425,16158.13768211454,5.588020830180381,9.992684697375793,0.43544575273515596,0.7338721654593854,4.613743224387886,
20180426,16277.449932191394,5.889234844570188,10.42244340285516,0.4989910367744896,0.8791756136446751,4.442827302033563,
20180427,16216.556696292311,6.432480332238384,10.587135781665184,0.4534032198184988,0.8463658698623168,4.280000045245349,
20180428,16797.58324834602,6.563648095267645,10.762064633659783,0.4851267372313205,0.8774838999973656,4.320710875738937,
20180429,16846.201302905538,6.821095583207906,10.635131037764289,0.49654803636088296,0.8448702066620516,4.329217095740312,
20180430,17445.013514182887,7.153026825289597,11.07094170466832,0.5320791125368078,0.9354080948260141,4.533894134319329,
20180501,17916.90743296151,7.369927317152146,11.120037718068067,0.5485478209353326,0.7858570757779071,4.381209476958819,
20180502,18127.37994057032,7.203775367481426,11.294283853515573,0.5271417173314937,0.8890704097707285,4.525301316070047,
20180503,18175.22080958846,7.7726986246895455,11.471285503811373,0.5562645926864019,1.0187664021841245,4.600090282811389,
20180504,18215.23346769417,7.368450268523398,11.816812695171105,0.5982948447472872,0.8482623353089094,4.357618634852506,
20180505,18624.31016580212,8.198220265862911,12.007613623610997,0.5673978396486976,0.9227144479239979,4.44205238158649,
20180506,18441.55156873189,8.118423629836894,11.59371002117614,0.6358634827407309,0.8008415318075406,4.416848184955505,
20180507,19275.25228274208,8.117313508183472,12.272081209506268,0.6270171537621324,0.8732112527207274,4.459320138705388,
20180508,19065.66226132648,8.390751512295118,12.258942941606874,0.6322479018340129,0.7239366831740183,4.284937244394663,
20180509,19361.76501121723,8.334354483136194,12.60742672093976,0.6379633424558493,0.6894702897725022,4.505066077701676,
20180510,19680.10322719005,9.412250201947046,12.957571939785677,0.6881839919295262,0.8808473462032381,4.4551299915589055,
20180511,20061.84123434868,9.181678159788497,13.120706275479918,0.6826763756033829,0.9803527590161679,4.224838177610337,
20180512,19778.848571063307,9.35040076069268,13.226381090151264,0.7009227515068219,0.9132782303149576,4.79773341366958,
20180513,20252.783806387204,9.685512391109212,13.434609830837031,0.709478728220127,0.8309687285351437,4.3365938386767695,
20180514,20185.48175207014,10.253369286342569,13.937951161786515,0.7176387795489961,0.8271233475467591,4.492365094533853,
20180515,20309.1919360198,10.022199453368602,14.00552599191717,0.756434043324379,0.8795780052415532,4.297369823993091,
20180516,20873.60001954272,10.15511732746225,14.0341582246189,0.7877609498266145,0.7616408124024246,4.4498461381424415,
20180517,20688.67801716564,10.29774113185773,14.221223511619337,0.7852865495630509,0.8697279794843045,4.441504831870026,
20180518,20789.798965683203,10.529458635625646,14.450336215793897,0.7808508347798371,0.8750001022918525,4.314644930102949,
20180519,20895.20369517282,10.964879354969275,15.077450064784713,0.8074845029227273,0.8605222571577733,4.355785246621623,
20180520,20821.080576854205,11.317131301650086,14.929012720595026,0.8361260900261558,0.6605300504587807,4.777888786614881,
20180521,21341.315180232268,11.428729149962304,15.907248157300616,0.8517705387641221,0.9054536135499136,4.5581678348554675,
20180522,21408.96883703888,11.678038367089204,15.708687884093967,0.8775814387110148,0.6102673003026259,4.480081615575371,
20180523,21491.88234195388,11.801361569542305,15.383773892260418,0.8535445873905951,0.7257394553535894,4.6456406200127285,
20180524,21599.89361448901,11.825919160150995,15.723925314411767,0.8798844596797439,0.8385185079762159,4.7894370485350235,
20180525,21781.149609717235,11.994108011097147,15.345290424610171,0.8761297508425655,0.8644251807749547,4.572696397741857,
20180526,21687.04365822316,12.648952436666255,15.921835805109351,0.894089956014809,0.8318370788549653,4.55051908799396,
20180527,21415.546428305082,12.138957071214335,15.899690042685735,0.8824621975124285,0.6229615810419343,4.4518668199142954,
20180528,21946.23757724469,12.436668772942033,16.542349810674658,0.8900835984720129,0.6889048704355439,4.837588227168432,
20180529,22261.014279847954,12.27425526134464,16.484377902571907,0.9267894564643591,0.715428214974083,4.750693178639613,
20180530,22029.624893870176,12.443785804908233,16.37482049047751,0.8939941987438657,0.7144094328035072,4.371747219122642,
20180531,22038.46628703412,12.51434752179665,16.637159992112114,0.9264872364669736,0.8480528033722787,4.680897883223425,
20180601,22096.313561497554,12.682835194463761,16.36048651104447,0.8979781156946908,0.8758319130950141,4.321017671880233,
20180602,21790.81665127703,13.0331019629497,16.474916319717668,0.9286894267503668,0.6443719736720022,4.647246810930474,
20180603,22220.42143515945,13.052334516949296,16.80486616936656,0.93947589093171,0.7114984886629804,4.635203659019695,
20180604,22401.826324099013,13.140574778509832,16.985827637728892,0.946058935284956,0.7418238364733836,4.465020190261205,
20180605,22721.066077851203,13.076899973607695,16.231250653133873,0.9623176733040067,0.801063956423736,4.535117860667574,
20180606,22583.037725369955,12.485361730335036,16.81555373177745,0.9332436711487612,0.7616811217849708,4.6415490792658085,
20180607,22511.491706946945,12.946363268177096,16.558183064341687,0.9314481978183534,0.9728797443963793,4.6758473012445405,
20180608,22441.563925362367,13.18024163601212,16.33906040577261,0.9228578695220432,0.9064161362637384,4.39471915667662,
20180609,22814.924569445102,12.770108170268935,16.417123977865618,0.9458163821348012,0.8256679256315479,4.648131182689761,
20180610,22358.661623491196,13.383457481429565,17.029371630934644,0.9450875081314012,0.7473071554488911,4.598189860175825,
20180611,22421.37107288937,12.946647550276277,16.772634132700812,0.93662816373596,0.8782434013031662,4.708053132349133,
20180612,22626.049768476416,13.313688556202784,16.56563294101636,0.9326965457791756,0.7208345991719882,4.448055283702193,
20180613,22679.19936485836,13.734960801209743,16.92032424439224,0.9422255966463072,0.8002992312872997,4.603907477456364,
20180614,22356.182905822767,13.508583734460212,16.826754259637617,0.9433678924141701,1.0127307635127392,4.556675798260264,
20180615,22343.928975468447,13.421549506403265,16.448738992253617,0.9644340026937472,0.7769575998244238,4.4993286522096065,
20180616,22327.415903330133,13.471950722943731,16.98517083154774,0.9357303189254488,0.7296779726563603,4.966799296552285,
20180617,22129.919219254745,13.553745877052018,16.913010427972615,0.9386177455354524,0.7486534891850439,4.706721863037167,
20180618,22223.748906687135,13.647022785123575,17.017391349052517,0.9889337420051574,0.7541788452859218,4.790787204796984,
20180619,22415.524336521205,13.929900957295006,17.318458496345993,0.9748693674375232,0.6928790107896653,4.848475561127754,
20180620,21807.687496258117,13.802122335475529,16.865812037437696,0.9770335908896473,0.8757614434622617,4.752546827322304,
20180621,22430.394581281816,13.935714048715074,17.189254689821222,0.9697250189200964,0.7215403800094335,4.7247761531479515,
20180622,22278.74180772603,14.055339959662913,17.29013941469269,0.9616832430711584,0.7295161323485077,4.90932748622054,
20180623,21864.078052216973,14.1347776327594,17.854866994359654,0.9927088498684415,0.8121522660679464,5.319911899494309,
20180624,21829.28554837392,14.280242865525672,17.518053156609117,1.0147665703205409,0.7493898787342097,5.1114696804381134,
20180625,22047.12890300244,14.645037750892268,17.7347343841672,1.0326810456190714,0.6520193562098437,4.815510872121821,
20180626,21697.055020678272,14.854998258925807,17.763112472867313,1.0333445622192132,0.7118918597864805,4.778759770431882,
20180627,21692.533200619164,15.150223281944038,18.398105245939142,1.0315330744304092,0.6150846183261077,4.990977433378851,
20180628,21963.561420422157,14.77718491547336,18.171119075556835,1.023584928646439,0.7839851418295726,4.8913806368382415,
20180629,21800.502021830493,15.4376141973389,18.507143950808693,1.0502026659920636,0.647955815148933,4.983630929185479,
20180630,22007.76960465742,15.20645287258509,18.671611076078698,1.084410512587794,0.5835955400834476,5.284173323650807,
20180701,21673.690322480757,15.822154872264914,19.483368546776298,1.0699682118215597,0.3980061261028973,5.079336971778441,
20180702,21742.91328941831,16.16348550454272,19.336376429010503,1.0855280948535426,0.4826965616760074,5.017882673603749,
20180703,22032.891643769195,15.969461381183322,19.60087921557831,1.1012081876162776,0.4591038353168954,4.9586591376724725,
20180704,22066.248160699877,15.798707644123931,19.87380819797528,1.1239060185053278,0.4062719581958663,5.0060273471166274,
20180705,22076.255302342848,16.561281325568537,19.616174710564565,1.1351072496139416,0.4864112873937713,5.094879707942404,
20180706,22121.30387029067,16.229109989774653,19.8276754855212,1.1190447078365011,0.4665553298718543,4.850307862162673,
20180707,21973.694214799485,16.678546146949483,20.203495896368235,1.1405312599145492,0.4392102456626191,5.200883615802507,
20180708,22027.339225585765,16.912465753510922,20.2962354111884,1.1423366654312928,0.300939150307081,5.2519682220046775,
20180709,22260.614871052472,16.66335156291908,20.722389774187487,1.151805129120353,0.389543763404181,5.149217081043991,
20180710,22216.18364449561,17.006734813999792,20.497246654898227,1.1603548474939804,0.4071395640089823,4.851858437447127,
20180711,22322.39555000988,17.038305218340444,20.79777236986364,1.1748458113024456,0.4737730454157403,4.93730091631883,
20180712,22101.11808339788,17.456540601320718,21.298081787419104,1.1748054045314296,0.5297543206861758,5.01668685296462,
20180713,22183.67136764022,17.2276409706918,21.21397885561357,1.153651599839646,0.3370241385616412,4.704879604035406,
20180714,22030.489671980773,17.089939074319858,21.2897235086982,1.1904681175482192,0.4661322998150343,4.9539258326521525,
20180715,21731.269363699867,17.34775477103171,21.597491883912188,1.1781098644875383,0.340552318571776,4.631016686091361,
20180716,22098.33450476848,17.65225010449987,21.49828377948557,1.1824727224112608,0.4112163555435502,4.9639214605329345,
20180717,21711.578296876047,17.82821468783705,20.95219927237136,1.1813963802902447,0.3163399324370855,4.888573175022421,
20180718,21677.202571633057,17.907373996136414,22.131295754491934,1.1792946426517612,0.36993819686826296,4.990745385393975,
20180719,21565.30195790932,17.802222197129016,21.60960637210423,1.1701791888338655,0.5457189791140261,5.027298445119479,
20180720,21468.536951582173,17.93258397076533,22.19663954022879,1.2016183024286156,0.5662276331385748,4.693269700990387,
20180721,21263.84870419092,17.79775625338112,22.274966459247214,1.2055661202197314,0.5117605838141639,4.6957162152211405,
