DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180217,1510.4828170246806,-10.525658479470692,-9.954577901134089,0.06,2.1464256052168977,3.4409805167893506,
20180218,1491.1195794547436,-10.081994522816453,-10.067376848519887,0.06,2.120052692967298,3.4019825317557517,
20180219,1632.0985213065342,-10.014907381288472,-9.104246322135586,0.06,2.0936354877627363,3.5498895850807184,
20180220,2327.3394962618013,-9.847010109328094,-9.132809670995961,0.06,1.894693192724056,3.3401725906453774,
20180221,2367.02346937366,-9.775404315553356,-8.782568369355939,0.06,1.9368905691254457,3.3327466039395577,
20180222,2480.676745699009,-8.85895397923092,-8.870327635127449,0.06,2.0143892775033674,3.2179995593660102,
20180223,2950.4909983562907,-8.855328872769833,-8.656776285580031,0.06,1.9672534852119687,2.9462013590918152,
20180224,2923.9812309877852,-9.069098856485828,-8.065942832252901,0.06,2.0122101555237664,3.457350996342386,
20180225,2634.472454110625,-8.6337878519575,-8.425520435110725,0.06,1.8906279631005711,3.3962918682126637,
20180226,3807.627981811893,-8.422619406782756,-7.769499292295955,0.06,1.7653817218890988,3.6144846400412964,
20180227,3420.1682410373405,-8.048958375947931,-8.071380923482355,0.06,1.7802893855422084,3.3970729130609034,
20180228,3762.081802788076,-8.108175357948836,-7.193621300790332,0.06,1.8893829852639656,3.1260835592198943,
20180301,3400.0160318603025,-7.825232695094911,-7.752380812996999,0.06,1.9279681851207888,3.3674657047703995,
20180302,3819.6344197660164,-7.4858753658414505,-7.241524824163842,0.06,1.9631901890221048,3.185830832124024,
20180303,3785.4756012065723,-7.4392779031375005,-6.839369880390032,0.06,2.04486938536451,3.4808629473433745,
20180304,3780.071163816805,-6.912198379105236,-6.543538129862888,0.06,2.0474011992432866,3.300544177401678,
20180305,4643.5093999855,-6.971776809656626,-6.3157646046558495,0.06,1.8584251540650083,3.5982958172237667,
20180306,4502.7168368423045,-6.848162935807656,-6.5016013621700885,0.06,1.9181533931075647,3.585019346020112,
20180307,4833.7071100733065,-7.102295545708,-5.7787486119909035,0.06,2.066097442601268,3.4322762559544264,
20180308,4907.9985394068935,-6.612753642593034,-5.95867603932456,0.06,1.9860465377687284,3.4793522694327033,
20180309,4762.102343588037,-6.436053437864463,-5.630689554970562,0.06,2.056950883803934,3.3561662349958663,
20180310,4955.619336864586,-5.884803849229343,-5.403901108140078,0.06,2.062759875909676,3.589841997668306,
20180311,5389.91862629096,-5.519236965935423,-4.917875235151948,0.06,1.8816559654711111,3.72817961515082,
20180312,5535.493939633546,-5.819303102835356,-4.895424715903593,0.06,1.802645667751301,3.7152337729174967,
20180313,6021.163669901198,-5.304317921328206,-4.875208373112257,0.06,1.854497591454355,3.524076251237812,
20180314,6309.587263331464,-5.472714345571977,-4.9115954799796055,0.06,2.0552227284829945,3.6374693088804086,
20180315,6533.804792194826,-5.161387076719324,-4.2834295266725535,0.07,1.930852619136441,3.5919241327407163,
20180316,6308.176981306343,-4.5763524737314585,-4.301420306915782,0.06,1.9103474048688005,3.57818365402918,
20180317,6297.187076080697,-4.778401921011861,-3.328559272073052,0.07,1.8603683365336108,3.7132099403121095,
20180318,6599.226997604957,-4.9086900567062335,-3.649363701714066,0.06,1.9769333071955264,3.6601697428085784,
20180319,7410.683540107895,-4.0663421508449575,-3.2213893164117997,0.07,1.9022854930295767,3.586738349204122,
20180320,7443.3487592392175,-4.058941989280708,-3.2435976940866897,0.07,1.7394227339143713,3.6597701882025184,
20180321,7335.764343646809,-3.9282738609386207,-2.6129353339622234,0.07,1.7384769230557051,3.51478847589795,
20180322,7364.806373149532,-3.698230100641138,-2.5054216887264635,0.07,1.8102502131292988,3.488211409370036,
20180323,7492.515272668694,-3.4101147120613096,-2.533056731939164,0.07,1.7004970500918204,3.2936912743431135,
20180324,7864.014108155437,-3.48206083187602,-1.4445361907067702,0.07,1.7876320441630649,3.398408179133753,
20180325,7709.420217513595,-2.8263006621149565,-1.6246230104974848,0.0675321398045597,1.6171412532508334,3.4677713730628885,
20180326,7745.995511351712,-2.352168307401445,-1.1593292645541746,0.1006671651552565,1.5987366525560949,3.53354543245934,
20180327,8237.741643643798,-2.7737628357016737,-0.7304849604274564,0.08949282836947302,1.517843320347568,3.3912300978679757,
20180328,7885.902803802799,-2.4267300891633496,-0.262428351038377,0.0916287514764391,1.4936724453362993,3.5824968301455646,
20180329,7978.042301242208,-1.898012691426892,0.0483142327706674,0.0912638144467287,1.542650671792498,3.517624307615633,
20180330,8049.348813853257,-1.4733662706728483,0.34727908626662796,0.0923034261106206,1.3974196969767316,3.470847917896852,
20180331,8478.551081588466,-0.6507219861774729,0.8784242728056358,0.1444143663898684,1.4697565467202764,3.4964241150673234,
20180401,8121.117186203515,-1.1000163450033078,1.6033320176271293,0.1559166270471028,1.3217483893415602,3.4035838876244906,
20180402,8766.180436618648,-0.4574381544122321,1.6171654076905182,0.1730808932266772,1.26521771579892,3.3249168233425808,
20180403,8279.73686229595,-0.013999919481225477,2.240712113591045,0.1605707985679963,1.2810990488444796,3.5705800648365438,
20180404,8684.942931809488,0.10606166573546004,2.4649442108723267,0.1647443462218037,1.2651843369583409,3.473450057416396,
20180405,8477.99982023377,0.4339754930274973,2.551197978777344,0.1981981851643398,1.3699751231131303,3.4948441844776235,
20180406,8783.0257276255,0.5615450600196104,3.4651055013242726,0.1967797239020832,1.2681908310790428,3.2129104979706167,
20180407,8388.813776798605,0.9207719253079594,3.9865655507418816,0.2196485029088537,1.1349822629906048,3.651983122749473,
20180408,8373.998829655708,1.5836577105848917,4.317384679159936,0.2382888932143452,1.0451976273074663,3.5256424690179475,
20180409,8561.26460499687,1.6554557598403008,4.7947347886608505,0.2778233886672336,1.0155843453438629,3.5141079757589377,
20180410,8560.368502669715,2.0588642471599083,5.529413279771775,0.2563298884285557,1.0374486891296526,3.564567713027268,
20180411,8200.983688572836,2.0681024328644337,5.516757281143868,0.3088019224159289,0.9954519222822062,3.3251420946166106,
20180412,8835.096702798499,2.289076846051948,6.215825294405316,0.2969229836151936,1.0458349169411771,3.609073835180789,
20180413,8348.9006398226,2.919719992449865,6.3558178008555375,0.3056778441708707,1.0066848824851446,3.525292572092492,
20180414,8595.522551901327,3.3396352509242613,6.370481190960884,0.3170706315155389,0.9826409856632026,3.4992695488527064,
20180415,8419.992734883908,3.5829039250730665,6.636327623626492,0.3362832012254597,0.9462763891879306,3.3888571062002315,
20180416,8841.752804390619,3.7732919932319495,7.8501011182734155,0.3584131759192186,1.0376327086796029,3.5014771436518206,
20180417,8661.696314849158,4.137012334299886,7.955322114558575,0.3704741452712527,0.8384900870945229,3.4740000271844025,
20180418,9223.273736042465,4.616500766726705,8.530486683930436,0.3550845815273055,0.9232520329469879,3.5600705074205665,
20180419,9444.785931887149,4.824414849630456,8.896712790934242,0.3959800318750158,1.026960569530447,3.5920062249429794,
20180420,9809.58619207762,5.041427233787516,8.028568094411348,0.391663462841009,0.8473225587857516,3.4515438211663496,
20180421,9227.55796773102,5.304304561740709,8.967452414032223,0.4098948843417006,0.9016017598467324,3.5441711535594282,
20180422,9804.577081684969,5.376064809687125,9.122499313528873,0.4286893675077517,0.8772297455492013,3.639812562434544,
20180423,10186.141219034727,5.641385897014513,9.366859911363274,0.43068657395852505,0.8795980438943596,3.666664113014176,
20180424,10982.671013565616,5.861526782237915,9.990397010815977,0.4571602982366578,0.7056044658672312,3.7792668028324017,
20180425,10177.035998232524,5.588020830180381,9.992684697375793,0.43544575273515596,0.7338721654593854,3.84478602032324,
20180426,10487.039698687158,5.889234844570188,10.42244340285516,0.4989910367744896,0.8791756136446751,3.7023560850279695,
20180427,10363.136579077465,6.432480332238384,10.587135781665184,0.4534032198184988,0.8463658698623168,3.5666667043711233,
20180428,11151.423047753608,6.563648095267645,10.762064633659783,0.4851267372313205,0.8774838999973656,3.600592396449115,
20180429,11236.022433407348,6.821095583207906,10.635131037764289,0.49654803636088296,0.8448702066620516,3.6076809131169263,
20180430,11685.743805222874,7.153026825289597,11.07094170466832,0.5320791125368078,0.9354080948260141,3.7782451119327742,
20180501,11862.671748501916,7.369927317152146,11.120037718068067,0.5485478209353326,0.7858570757779071,3.651007897465683,
20180502,12332.732074440293,7.203775367481426,11.294283853515573,0.5271417173314937,0.8890704097707285,3.771084430058373,
20180503,12394.33382602552,7.7726986246895455,11.471285503811373,0.5562645926864019,1.0187664021841245,3.833408569009492,
20180504,12730.556276814197,7.368450268523398,11.816812695171105,0.5982948447472872,0.8482623353089094,3.631348862377088,
20180505,12728.214397586273,8.198220265862911,12.007613623610997,0.5673978396486976,0.9227144479239979,3.701710317988742,
20180506,13035.25775001498,8.118423629836894,11.59371002117614,0.6358634827407309,0.8008415318075406,3.680706820796255,
20180507,13569.246112636436,8.117313508183472,12.272081209506268,0.6270171537621324,0.8732112527207274,3.7161001155878233,
20180508,13569.38076481844,8.390751512295118,12.258942941606874,0.6322479018340129,0.7239366831740183,3.5707810369955517,
20180509,13791.502962435969,8.334354483136194,12.60742672093976,0.6379633424558493,0.6894702897725022,3.7542217314180633,
20180510,13918.156160156606,9.412250201947046,12.957571939785677,0.6881839919295262,0.8808473462032381,3.712608326299088,
20180511,14386.640578684131,9.181678159788497,13.120706275479918,0.6826763756033829,0.9803527590161679,3.5206984813419484,
20180512,14071.145055448509,9.35040076069268,13.226381090151264,0.7009227515068219,0.9132782303149576,3.9981111780579823,
20180513,14700.807976719052,9.685512391109212,13.434609830837031,0.709478728220127,0.8309687285351437,3.613828198897308,
20180514,14455.98920387226,10.253369286342569,13.937951161786515,0.7176387795489961,0.8271233475467591,3.7436375787782112,
20180515,14546.175083409624,10.022199453368602,14.00552599191717,0.756434043324379,0.8795780052415532,3.5811415199942433,
20180516,15423.769775655835,10.15511732746225,14.0341582246189,0.7877609498266145,0.7616408124024246,3.708205115118703,
20180517,14917.587473057378,10.29774113185773,14.221223511619337,0.7852865495630509,0.8697279794843045,3.701254026558356,
20180518,15106.763829021724,10.529458635625646,14.450336215793897,0.7808508347798371,0.8750001022918525,3.595537441752457,
20180519,14869.415319573227,10.964879354969275,15.077450064784713,0.8074845029227273,0.8605222571577733,3.629821038851353,
20180520,15041.393912305586,11.317131301650086,14.929012720595026,0.8361260900261558,0.6605300504587807,3.981573988845733,
20180521,15312.084529811142,11.428729149962304,15.907248157300616,0.8517705387641221,0.9054536135499136,3.7984731957128894,
20180522,15794.454614970162,11.678038367089204,15.708687884093967,0.8775814387110148,0.6102673003026259,3.7334013463128097,
20180523,15823.193349667812,11.801361569542305,15.383773892260418,0.8535445873905951,0.7257394553535894,3.87136718334394,
20180524,15991.35644377873,11.825919160150995,15.723925314411767,0.8798844596797439,0.8385185079762159,3.9911975404458535,
20180525,16304.740310415908,11.994108011097147,15.345290424610171,0.8761297508425655,0.8644251807749547,3.8105803314515474,
20180526,16091.803275441423,12.648952436666255,15.921835805109351,0.894089956014809,0.8318370788549653,3.7920992399949673,
20180527,15733.961139549678,12.138957071214335,15.899690042685735,0.8824621975124285,0.6229615810419343,3.709889016595247,
20180528,15878.61994700488,12.436668772942033,16.542349810674658,0.8900835984720129,0.6889048704355439,4.03132352264036,
20180529,16358.223626765788,12.27425526134464,16.484377902571907,0.9267894564643591,0.715428214974083,3.9589109821996784,
20180530,16473.658578240917,12.443785804908233,16.37482049047751,0.8939941987438657,0.7144094328035072,3.643122682602202,
20180531,16375.073795054332,12.51434752179665,16.637159992112114,0.9264872364669736,0.8480528033722787,3.900748236019522,
20180601,16143.704292233191,12.682835194463761,16.36048651104447,0.8979781156946908,0.8758319130950141,3.6008480599001933,
20180602,15924.525071956103,13.0331019629497,16.474916319717668,0.9286894267503668,0.6443719736720022,3.872705675775396,
20180603,16645.086400234846,13.052334516949296,16.80486616936656,0.93947589093171,0.7114984886629804,3.8626697158497465,
20180604,16449.361300158984,13.140574778509832,16.985827637728892,0.946058935284956,0.7418238364733836,3.7208501585510048,
20180605,16892.536240735357,13.076899973607695,16.231250653133873,0.9623176733040067,0.801063956423736,3.779264883889645,
20180606,17169.228175716602,12.485361730335036,16.81555373177745,0.9332436711487612,0.7616811217849708,3.8679575660548413,
20180607,16534.876269574586,12.946363268177096,16.558183064341687,0.9314481978183534,0.9728797443963793,3.896539417703785,
20180608,16971.717012068282,13.18024163601212,16.33906040577261,0.9228578695220432,0.9064161362637384,3.6622659638971835,
20180609,17118.040117034194,12.770108170268935,16.417123977865618,0.9458163821348012,0.8256679256315479,3.873442652241468,
20180610,16467.9782624138,13.383457481429565,17.029371630934644,0.9450875081314012,0.7473071554488911,3.831824883479855,
20180611,16666.44572514462,12.946647550276277,16.772634132700812,0.93662816373596,0.8782434013031662,3.923377610290944,
20180612,16885.858383959912,13.313688556202784,16.56563294101636,0.9326965457791756,0.7208345991719882,3.7067127364184933,
20180613,17184.951157844083,13.734960801209743,16.92032424439224,0.9422255966463072,0.8002992312872997,3.8365895645469688,
20180614,16569.26823548588,13.508583734460212,16.826754259637617,0.9433678924141701,1.0127307635127392,3.797229831883554,
20180615,16667.62005819235,13.421549506403265,16.448738992253617,0.9644340026937472,0.7769575998244238,3.7494405435080074,
20180616,16285.857176491223,13.471950722943731,16.98517083154774,0.9357303189254488,0.7296779726563603,4.13899941379357,
20180617,16426.746396832146,13.553745877052018,16.913010427972615,0.9386177455354524,0.7486534891850439,3.92226821919764,
20180618,16701.41087852624,13.647022785123575,17.017391349052517,0.9889337420051574,0.7541788452859218,3.992322670664152,
20180619,16850.33577901432,13.929900957295006,17.318458496345993,0.9748693674375232,0.6928790107896653,4.040396300939795,
20180620,16174.817490484651,13.802122335475529,16.865812037437696,0.9770335908896473,0.8757614434622617,3.960455689435253,
20180621,16440.06445111774,13.935714048715074,17.189254689821222,0.9697250189200964,0.7215403800094335,3.9373134609566263,
20180622,16608.821384205385,14.055339959662913,17.29013941469269,0.9616832430711584,0.7295161323485077,4.091106238517116,
20180623,16196.155569140152,14.1347776327594,17.854866994359654,0.9927088498684415,0.8121522660679464,4.433259916245257,
20180624,16037.547415244073,14.280242865525672,17.518053156609117,1.0147665703205409,0.7493898787342097,4.259558067031762,
20180625,16274.215900244555,14.645037750892268,17.7347343841672,1.0326810456190714,0.6520193562098437,4.0129257267681835,
20180626,16026.607681560248,14.854998258925807,17.763112472867313,1.0333445622192132,0.7118918597864805,3.982299808693235,
20180627,15722.567617209525,15.150223281944038,18.398105245939142,1.0315330744304092,0.6150846183261077,4.1591478611490444,
