DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161120,0.0,-9.552868331320148,-1.9176203751542304,0.21681084577551912,1.7980126968411732,4.291261622576574,
20161121,0.0,-10.006976210178014,-1.6535182876122252,0.17433298374507078,1.7542136556573888,4.493261222449231,
20161122,0.0,-9.767289658973606,-2.7077206735933186,0.19192967334515965,1.7170590971512003,4.427003494351449,
20161123,0.0,-10.522388970394122,-2.704717072023924,0.20389628454564676,1.8274271146905532,4.2414523255475585,
20161124,0.0,-10.864756130310283,-2.8229007954992813,0.19556464611734087,1.8729398129368648,4.437028943532559,
20161125,0.0,-10.754633956188462,-3.2167087349176717,0.1714951671973896,1.9503480269400684,4.308553736465377,
20161126,0.0,-10.952296425037892,-3.392585021111341,0.169463342320453,1.8472494147917748,4.700176967720133,
20161127,0.0,-11.052945132975895,-3.866447325050737,0.16501872496869013,1.7440064528826156,4.2774748656054244,
20161128,0.0,-11.954905441944547,-3.9247158117958816,0.16366208552295813,1.9692631806585927,4.3590092627735295,
20161129,0.0,-11.900458723959186,-4.318215865581582,0.15438311049723324,1.8957310598043136,4.414700492244785,
20161130,0.0,-12.06002821046693,-4.500339639319238,0.1376880253211725,1.9203798432708912,4.112892771895671,
20161201,0.0,-12.156040983914275,-5.164317349414444,0.12328912482854405,1.995267231266415,4.537375392266919,
20161202,0.0,-12.451853767957036,-4.935558256599318,0.11158862960443433,1.934208559294165,4.317480015889199,
20161203,0.0,-12.770393204955152,-5.644046334180947,0.0925842914192197,1.9729764925182565,4.2881271210720735,
20161204,0.0,-12.715366031986516,-5.4577793671305255,0.11428471592207196,1.88104177447507,4.2870113140723864,
20161205,0.0,-13.268538599307814,-5.747923284920068,0.08751343178784253,2.014572226482676,4.5420849040690285,
20161206,0.0,-13.802918264907383,-5.858496950451071,0.10148719737136637,1.9351863777701368,4.253499036716922,
20161207,0.0,-14.072349405990591,-6.74620605198851,0.1328038976668161,2.061001671592245,4.262358626452087,
20161208,0.0,-14.481934591727187,-6.5735765979339424,0.08129763240180382,2.2530107541829456,4.325135412409577,
20161209,0.0,-14.543000209180631,-6.680698928657156,0.1289468815356408,2.0957493472783497,3.8870739272435886,
20161210,0.0,-14.90929301722,-6.949203110563286,0.12885104562860106,2.1551030712533628,4.424295428211451,
20161211,0.0,-15.142132562429913,-7.828173565978219,0.1310861950545247,2.086067973213451,4.357685555252962,
20161212,0.0,-15.233177039781713,-7.414173923934655,0.1303750373978026,2.171936263795643,4.200409910199477,
20161213,0.0,-15.843424313326599,-7.423980943434638,0.13044824087397644,2.1658418390630536,4.127602126699322,
20161214,0.0,-15.394365360392866,-7.813765225065616,0.12828643397721187,2.1420374291643194,4.101123133605947,
20161215,0.0,-15.809964584989881,-7.7543080417530135,0.1275715008757401,2.3290096992457707,4.243325931785253,
20161216,0.0,-15.936492972607422,-8.319235950404984,0.12755768991560942,2.2706365554949133,4.254190150332871,
20161217,0.0,-16.107674447386287,-8.190472750928665,0.12778169596734568,2.3023128666678496,4.075769482258424,
20161218,0.0,-16.28561718944921,-8.061834790592018,0.12785610730477606,2.224855127875048,4.167027863531299,
20161219,0.0,-16.388004778877338,-8.289492041272114,0.12531744790211433,2.2850928612242893,4.294598423825221,
20161220,0.0,-16.013933134885406,-8.677182550526602,0.12875182657236733,2.2404735572206143,4.499729828051279,
20161221,0.0,-17.217021176894278,-8.236667637618883,0.12628988514529216,2.1685063943836953,4.470592537558627,
20161222,0.0,-16.75260602511998,-8.374107327274526,0.12698367076881434,2.347123718525326,4.342670782090556,
20161223,0.0,-16.23553416669191,-8.686535347261357,0.12484064293480228,2.3025854202158853,4.181629351054558,
20161224,0.0,-16.757862466384438,-8.933739606067142,0.1254011969249469,2.346579804638348,4.720521387746515,
20161225,0.0,-17.115491825303938,-9.015209539045637,0.12758457925493344,2.2828932739609784,4.4813463722492735,
20161226,0.0,-17.23680254160992,-8.470315742644964,0.12796453247785206,2.2557734611615663,4.4354221214616025,
20161227,0.0,-17.27408139329358,-8.71085640179268,0.12557127782670627,2.276275738335056,4.508214557583152,
20161228,0.0,-17.081984116381445,-8.785650078183442,0.125479023076647,2.3375011458928703,4.476246157214178,
20161229,0.0,-17.598257590413613,-8.67526130309374,0.1242549793639175,2.3853200882869965,4.552891093912812,
20161230,0.0,-17.227324223298606,-8.830929729215367,0.12395095499785445,2.3179220921064467,4.4560542220616695,
20161231,0.0,-17.49092086857346,-8.836354741931366,0.12678588445840802,2.186771271519486,4.714074692030613,
20170101,0.0,-17.56313340668459,-8.553205954639177,0.125578270854662,2.1536441221526594,4.742006929667839,
20170102,0.0,-17.84044185778171,-8.816603516234933,0.12293314933854327,2.235939850987989,4.449270064069272,
20170103,0.0,-18.05965874414205,-9.359525154113928,0.12430714377798645,2.0739006127098087,4.496882258304399,
20170104,0.0,-18.348075936305296,-8.778220861403849,0.12564834425099128,2.122405438783553,4.546044973132284,
20170105,0.0,-17.914444049025317,-8.710307883682779,0.12143270227381622,2.1905908137385417,4.8481380636834315,
20170106,0.0,-18.07618700759543,-9.381006205533554,0.1203602864279326,2.0632548566679216,4.275279126516797,
20170107,0.0,-18.471365564427877,-9.397680999570186,0.12382899528892337,2.157360458150164,4.576027190019307,
20170108,0.0,-18.35655195493429,-9.28853113451376,0.12036690325837865,2.2633035061847844,4.382228830712304,
20170109,0.0,-18.68662781162228,-9.902689108152462,0.12356983404963336,2.163621611395436,4.247413487328123,
20170110,0.0,-18.52924908194948,-9.731906946453377,0.11911865023424499,2.1875419583910443,4.6309518951539514,
20170111,0.0,-18.745692135436894,-9.6937352406265,0.1186322676267022,2.1332862339708623,4.411152880512371,
20170112,0.0,-18.931171470458384,-9.719679179802103,0.12084785691530035,2.2310002399480955,4.433583559003132,
20170113,0.0,-18.458270626445998,-10.322386039968274,0.12017592607960452,2.366310036428796,3.987284401078514,
20170114,0.0,-18.929818538801037,-9.640669256340363,0.12212237024338345,2.3417442784041307,4.409277201976815,
20170115,0.0,-18.75894231499648,-10.057198151913896,0.11957602418120855,2.3728297122977207,4.437033222291029,
20170116,0.0,-19.2693781898622,-10.182027305198392,0.11797409139583027,2.3006576353222625,4.428535451998692,
20170117,0.0,-20.062612745804728,-10.4287440230359,0.12079912188500005,2.3240076274120094,4.173261422029487,
20170118,0.0,-19.579070866293524,-10.496591013058127,0.12331436563496224,2.509405110709837,4.249096315417522,
20170119,0.0,-19.581322670635505,-10.134311683475367,0.11827195410290894,2.509594128298136,4.295519148778232,
20170120,0.0,-20.361305984932656,-10.024740581674527,0.11388585951190525,2.6787403399319007,3.9708619264548206,
20170121,0.0,-19.807669913988622,-10.216978107565057,0.11911496711539064,2.643372267363971,4.244414247355027,
20170122,0.0,-19.9823445183259,-10.591624515861724,0.12185665483213973,2.6044801804655435,4.067918198991465,
20170123,0.0,-20.891122909884764,-10.50253214541898,0.11574606234566735,2.629882151196516,4.308855421468781,
20170124,0.0,-20.115262835404533,-10.547058931565221,0.11926340721285256,2.703410808726568,4.401969220347843,
20170125,0.0,-20.54469616861521,-10.67304911393026,0.1179760124226947,2.7443552283898898,4.196512162466105,
20170126,0.0,-19.94267259782289,-11.037949617829057,0.12057104499222915,2.8625104566367043,4.270732795676608,
20170127,0.0,-20.49773209107494,-10.775723839276823,0.11810251959878253,2.868553937270453,4.032574353756569,
20170128,0.0,-20.392752391623425,-10.198689140637061,0.1185344419420093,2.8649746992585703,4.507992995729698,
20170129,0.0,-20.67572079501496,-10.511202970289283,0.11842374848974828,2.8979648670147364,4.671120586882673,
20170130,0.0,-20.786119407163227,-10.6771030106055,0.11893006169013592,2.782559439808975,4.38483403511195,
20170131,0.0,-20.1512238324356,-10.716379053879061,0.12153151267138812,2.7552241440229768,4.567498777498481,
20170201,0.0,-20.781562556236587,-10.536643079838992,0.12080276131875785,2.8654952677179057,4.545474513260048,
20170202,0.0,-20.51395490531355,-10.780198012576976,0.11642281153773905,2.989410621347451,4.678488421162413,
20170203,0.0,-20.011639815320088,-10.674010566853765,0.11904977970371405,3.08866543827446,4.357232488407065,
20170204,0.0,-20.356554678109244,-10.493586287098756,0.1203459989324664,2.9084658915227664,4.356561355554587,
20170205,0.0,-19.879878222051648,-9.963439350520806,0.12024590644261897,2.9909605428005723,4.573921080809883,
20170206,0.0,-20.21315853813813,-10.42058500013609,0.11919861504006625,3.021607226334894,4.5113991387094385,
20170207,9.969808509889855,-20.04897555061636,-10.166947484230676,0.1180397261769528,2.893336467952044,4.418548003311677,
20170208,256.2168711644839,-19.9228374533479,-10.165013231120652,0.1184864817542554,2.920713468855865,4.656163598767195,
20170209,447.5861833622589,-19.91538290395054,-9.140392191419066,0.12029742412181725,2.974191586848616,4.684361235646857,
20170210,291.18207438829955,-19.502924679462808,-9.836125873391202,0.1208502749810246,2.818041298055328,4.32829391606711,
20170211,819.4665304467849,-19.27812142303833,-9.448178281251046,0.11897979278512212,2.8833883361604062,4.407767551779411,
20170212,972.2112672489278,-18.885776089674152,-9.616323352181583,0.12613100392071105,2.7771421101144504,4.2654446920375975,
20170213,887.6455077939212,-19.626610051608047,-9.494128855024595,0.12180290526659945,2.707873163347121,4.1844608512904164,
20170214,1315.084608704477,-19.59984076725519,-8.541857169286736,0.12280525733099595,2.576509151538689,4.2840935756961045,
20170215,1360.043552532865,-18.29627676276061,-8.601191556336229,0.1221637628627066,2.6284446006242033,4.428105700982535,
20170216,1770.5305573027385,-19.14553670984337,-8.695633726740418,0.1222853703849262,2.598920126618341,4.205588093694926,
20170217,1863.177891296884,-18.581524317556028,-8.277557373467712,0.12122267371524885,2.598907548317632,3.9816088564244865,
20170218,1603.380306974674,-18.40527986571444,-8.087419653743597,0.12556887906218064,2.4796497275771885,4.289627620537151,
20170219,2022.3525345781568,-18.21450869204851,-7.901615612791367,0.12304576046933595,2.4588228954738507,4.160198990477921,
20170220,2039.2605807732853,-18.07122913149673,-7.137458616717005,0.1265798779983522,2.6244604990296967,3.9735477452996153,
20170221,2200.42001297806,-17.728739517419864,-7.145499996433668,0.12433948563349187,2.4527099901543523,4.376684329577134,
20170222,2964.4534916681755,-17.815281153124918,-7.355540926360506,0.12779744382887695,2.4079106000647217,4.057063853708245,
20170223,2732.052649309436,-17.634643832916804,-6.928076317286365,0.12668588878740095,2.5126114834009483,4.002155406920021,
20170224,2520.237874857759,-17.4333498203109,-7.319657254742179,0.12449475404509745,2.5130633796030204,3.813976712830388,
20170225,3184.154430390409,-16.773191496618907,-6.781930923880379,0.12403615055133907,2.3833217497411794,4.00755512461594,
20170226,2893.1092061805202,-16.518931026423918,-6.7133788487548385,0.12844876187935456,2.3398206489715205,3.8585019116556,
20170227,3474.9781429937907,-16.508191955964627,-6.274134698577344,0.12991227955724893,2.3949664240169355,4.073247220143287,
20170228,3421.1787685180648,-16.153075038280758,-5.87788143979241,0.12935391519190553,2.3522831041929977,4.333199051172655,
20170301,3959.546309164418,-16.498227071444667,-5.9065937493188825,0.12861007765114696,2.3556301511842013,4.104434089235093,
20170302,3761.3384194911982,-16.06069588567241,-5.584635242337551,0.12984975836028553,2.4929589887856367,4.020479565046228,
20170303,3898.878358498061,-15.563465402075412,-5.172487569404679,0.12800340468560142,2.367159479506526,4.057471959844307,
20170304,4336.4408922488865,-15.206294513294143,-4.547864525698686,0.13178872402825315,2.3368516712820173,4.215105080174672,
20170305,4545.023335022747,-15.227184582806851,-5.222172651020422,0.13047264716296314,2.403559544661081,4.387275115127963,
20170306,4813.747331536711,-15.272054344515825,-4.7082156023029125,0.13447707054119296,2.4087796882717667,4.25686536215906,
20170307,4662.689118716874,-15.121538262823444,-4.524259761111564,0.08479776586256425,2.4516230409393835,4.0950878450176535,
20170308,5217.982946403983,-14.944482678021764,-4.489781703939743,0.13748581027289605,2.4191066078667967,4.242565721947708,
20170309,5371.086734765906,-14.653136556485483,-3.848297415864808,0.1318218672299374,2.4761957990644707,4.383793809013453,
20170310,5185.604214253145,-14.060834545800938,-3.45515645959472,0.08571549814799177,2.3681861770948203,4.415589577298532,
20170311,5638.372825632981,-13.930031925020288,-4.132397373060587,0.13328984561810978,2.5082133867433467,4.594239230116759,
20170312,5211.414861199412,-14.491068089189286,-3.631254244051085,0.11959113030096424,2.5500862975580016,4.310874339378062,
20170313,5724.952106424162,-13.776685403953033,-3.2912804177094683,0.09184017356160556,2.4116787381033946,4.549310340294272,
20170314,6162.710157668556,-13.515247030252885,-2.8255189315034186,0.11451276317951654,2.4232501674719096,4.531972293266992,
20170315,5986.013674874477,-13.960506279669756,-2.2435748399360484,0.10125513503074557,2.3007321378842613,4.3119880891051885,
20170316,6555.543015010529,-12.952592865045911,-2.41469136401347,0.12862155693763616,2.3842278035723563,4.363422776378989,
20170317,6710.364005533743,-12.71768660822365,-2.5330117336324527,0.12532350202012776,2.4122888935547997,4.40678000844829,
20170318,6533.025736907668,-13.32093595432307,-1.9515073719593048,0.12689845748082598,2.468975889748467,4.400131329859617,
20170319,6903.933322538645,-12.77518395959286,-1.5109717925182171,0.11491135592608145,2.4160218789896613,4.263579562921628,
20170320,6887.8182578449905,-12.360189606433014,-1.5010095028185464,0.13537843957785814,2.322216916537187,4.345230383893375,
20170321,7475.6894886385435,-12.539367589497356,-1.443324939286567,0.1500790260171093,2.166486604877937,4.373656430940104,
20170322,7781.049213127016,-11.87793070418447,-1.374501928949249,0.14115944773531702,2.2445255535127675,4.452222380008769,
20170323,8207.649386430887,-11.562636202744429,-0.10889015861953544,0.1489820194337655,2.269873868967936,4.516920905575787,
20170324,7621.0761102835795,-11.54788215099001,-0.6108642682814343,0.1466221380927335,2.2087486053031897,3.8746450909099437,
20170325,8046.916977087798,-11.297770951689087,0.08426736698357429,0.16281326341975025,2.033602906450408,4.414963224003712,
20170326,8111.733733716154,-11.345047737394486,1.0337291265270612,0.19407188097111344,1.9828165118391912,4.323830920353739,
20170327,7889.398936182028,-10.797239367320604,0.9995382269729268,0.20015406827311066,1.966245236361332,4.215695867127364,
20170328,8612.03549417782,-10.52202050448162,0.9716991660318236,0.21746883666099207,1.9161034654978295,4.383127766455161,
20170329,8422.207419113085,-10.259313339339784,1.83383283773002,0.2285715399953996,1.935285429250148,3.936809409518363,
