DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180301,7759.873053322655,-11.272125102441436,-7.752380812996999,0.06,1.9279681851207888,3.3674657047703995,
20180302,8193.160109075649,-10.904386102964251,-7.241524824163842,0.06,1.9631901890221048,3.185830832124024,
20180303,8063.077756717657,-10.911884699302368,-6.839369880390032,0.06,2.04486938536451,3.4808629473433745,
20180304,8072.335457546416,-10.540624849507136,-6.543538129862888,0.06,2.0474011992432866,3.300544177401678,
20180305,8911.45192028653,-10.4100532965369,-6.3157646046558495,0.06,1.8584251540650083,3.5982958172237667,
20180306,8971.102300067694,-10.117210642524453,-6.5016013621700885,0.06,1.9181533931075647,3.585019346020112,
20180307,9041.828291556509,-10.396553903854207,-5.7787486119909035,0.06,2.066097442601268,3.4322762559544264,
20180308,9298.093487183018,-9.766699574036142,-5.95867603932456,0.06,1.9860465377687284,3.4793522694327033,
20180309,9165.3294041943,-9.794632497858904,-5.630689554970562,0.06,2.056950883803934,3.3561662349958663,
20180310,9319.687298119708,-9.204023794021484,-5.403901108140078,0.06,2.062759875909676,3.589841997668306,
20180311,9687.0228903628,-8.806390719592127,-4.917875235151948,0.06,1.8816559654711111,3.72817961515082,
20180312,9933.693735909386,-9.209526989393986,-4.895424715903593,0.06,1.802645667751301,3.7152337729174967,
20180313,10222.093900999804,-8.8228915882582,-4.875208373112257,0.06,1.854497591454355,3.524076251237812,
20180314,10582.425951717712,-8.927512875991507,-4.9115954799796055,0.06,2.0552227284829945,3.6374693088804086,
20180315,10727.619817779756,-8.608851461380542,-4.2834295266725535,0.07,1.930852619136441,3.5919241327407163,
20180316,10658.310091750545,-7.89604205458506,-4.301420306915782,0.06,1.9103474048688005,3.57818365402918,
20180317,10705.477737541154,-7.98095576478792,-3.328559272073052,0.07,1.8603683365336108,3.7132099403121095,
20180318,11078.1423883197,-8.308282566699129,-3.649363701714066,0.06,1.9769333071955264,3.6601697428085784,
20180319,11460.088212034785,-7.649714877464981,-3.2213893164117997,0.07,1.9022854930295767,3.586738349204122,
20180320,11677.027512784984,-7.364374057206215,-3.2435976940866897,0.07,1.7394227339143713,3.6597701882025184,
20180321,11590.276104283428,-7.378920915768162,-2.6129353339622234,0.07,1.7384769230557051,3.51478847589795,
20180322,11571.152416734636,-6.993186733480062,-2.5054216887264635,0.07,1.8102502131292988,3.488211409370036,
20180323,11765.922193385286,-6.736951224472536,-2.533056731939164,0.07,1.7004970500918204,3.2936912743431135,
20180324,12104.764233653139,-6.94529691353528,-1.4445361907067702,0.07,1.7876320441630649,3.398408179133753,
20180325,12001.535569355325,-6.256982082599138,-1.6246230104974848,0.0675321398045597,1.6171412532508334,3.4677713730628885,
20180326,12048.888695395342,-5.590479364157254,-1.1593292645541746,0.1006671651552565,1.5987366525560949,3.53354543245934,
20180327,12377.73474990752,-6.1951438539415475,-0.7304849604274564,0.08949282836947302,1.517843320347568,3.3912300978679757,
20180328,12273.229977813186,-5.829783782945918,-0.262428351038377,0.0916287514764391,1.4936724453362993,3.5824968301455646,
20180329,12394.587756690791,-5.245687367414676,0.0483142327706674,0.0912638144467287,1.542650671792498,3.517624307615633,
20180330,12381.287555822739,-4.703158640831531,0.34727908626662796,0.0923034261106206,1.3974196969767316,3.470847917896852,
20180331,12560.102983864199,-4.2336483472874935,0.8784242728056358,0.1444143663898684,1.4697565467202764,3.4964241150673234,
20180401,12412.5633624192,-4.561069148560879,1.6033320176271293,0.1559166270471028,1.3217483893415602,3.4035838876244906,
20180402,12811.793723689876,-3.7424423131427162,1.6171654076905182,0.1730808932266772,1.26521771579892,3.3249168233425808,
20180403,12512.56219198736,-3.314764664467103,2.240712113591045,0.1605707985679963,1.2810990488444796,3.5705800648365438,
20180404,12824.861169776985,-3.2403450600692016,2.4649442108723267,0.1647443462218037,1.2651843369583409,3.473450057416396,
20180405,12756.976765959738,-2.9230508776008715,2.551197978777344,0.1981981851643398,1.3699751231131303,3.4948441844776235,
20180406,12937.58704811753,-2.7199747408051542,3.4651055013242726,0.1967797239020832,1.2681908310790428,3.2129104979706167,
20180407,12551.229313502088,-2.437125292175063,3.9865655507418816,0.2196485029088537,1.1349822629906048,3.651983122749473,
20180408,12597.315073066831,-1.749000173727234,4.317384679159936,0.2382888932143452,1.0451976273074663,3.5256424690179475,
20180409,12975.243177364662,-1.6401208732674348,4.7947347886608505,0.2778233886672336,1.0155843453438629,3.5141079757589377,
20180410,12875.617271315152,-1.3447323134894802,5.529413279771775,0.2563298884285557,1.0374486891296526,3.564567713027268,
20180411,12552.9455010528,-1.2672479709127007,5.516757281143868,0.3088019224159289,0.9954519222822062,3.3251420946166106,
20180412,12957.930142239764,-1.1589204598215632,6.215825294405316,0.2969229836151936,1.0458349169411771,3.609073835180789,
20180413,12740.869461062437,-0.5767609389686674,6.3558178008555375,0.3056778441708707,1.0066848824851446,3.525292572092492,
20180414,12871.923912065757,0.0016181143820706012,6.370481190960884,0.3170706315155389,0.9826409856632026,3.4992695488527064,
20180415,12573.886988741076,0.28464129140011085,6.636327623626492,0.3362832012254597,0.9462763891879306,3.3888571062002315,
20180416,13301.296766917105,0.4073596901933696,7.8501011182734155,0.3584131759192186,1.0376327086796029,3.5014771436518206,
20180417,13072.684900841003,0.8935759575486171,7.955322114558575,0.3704741452712527,0.8384900870945229,3.4740000271844025,
20180418,13389.224425316479,1.2746252617021805,8.530486683930436,0.3550845815273055,0.9232520329469879,3.5600705074205665,
20180419,13504.492516561791,1.448217317549891,8.896712790934242,0.3959800318750158,1.026960569530447,3.5920062249429794,
20180420,13896.660338674534,1.746819456583906,8.028568094411348,0.391663462841009,0.8473225587857516,3.4515438211663496,
20180421,13546.867606756794,2.1202807648073096,8.967452414032223,0.4098948843417006,0.9016017598467324,3.5441711535594282,
20180422,13991.475262247404,2.081708180157266,9.122499313528873,0.4286893675077517,0.8772297455492013,3.639812562434544,
20180423,14268.070896901409,2.3210231208815757,9.366859911363274,0.43068657395852505,0.8795980438943596,3.666664113014176,
20180424,15078.476036382168,2.5363817884667426,9.990397010815977,0.4571602982366578,0.7056044658672312,3.7792668028324017,
20180425,14662.862261144035,2.3807243733439742,9.992684697375793,0.43544575273515596,0.7338721654593854,3.84478602032324,
20180426,14829.847373815332,2.617574180007308,10.42244340285516,0.4989910367744896,0.8791756136446751,3.7023560850279695,
20180427,14753.201666988602,3.019882994971897,10.587135781665184,0.4534032198184988,0.8463658698623168,3.5666667043711233,
20180428,15386.04319819792,3.3150770730921844,10.762064633659783,0.4851267372313205,0.8774838999973656,3.600592396449115,
20180429,15443.656585530991,3.5244530789002213,10.635131037764289,0.49654803636088296,0.8448702066620516,3.6076809131169263,
20180430,16005.196086942884,3.832951557244958,11.07094170466832,0.5320791125368078,0.9354080948260141,3.7782451119327742,
20180501,16403.34851184661,3.867392472542441,11.120037718068067,0.5485478209353326,0.7858570757779071,3.651007897465683,
20180502,16678.717974037812,3.7503349163885034,11.294283853515573,0.5271417173314937,0.8890704097707285,3.771084430058373,
20180503,16729.999063697724,4.4079616084043725,11.471285503811373,0.5562645926864019,1.0187664021841245,3.833408569009492,
20180504,16844.064169974175,4.048227595093868,11.816812695171105,0.5982948447472872,0.8482623353089094,3.631348862377088,
20180505,17150.286223748157,4.728429470155844,12.007613623610997,0.5673978396486976,0.9227144479239979,3.701710317988742,
20180506,17089.978114052657,4.668285699224219,11.59371002117614,0.6358634827407309,0.8008415318075406,3.680706820796255,
20180507,17848.75074021567,4.8815562647759805,12.272081209506268,0.6270171537621324,0.8732112527207274,3.7161001155878233,
20180508,17691.59188719947,5.068320366129551,12.258942941606874,0.6322479018340129,0.7239366831740183,3.5707810369955517,
20180509,17969.199499021917,4.9992213935489405,12.60742672093976,0.6379633424558493,0.6894702897725022,3.7542217314180633,
20180510,18239.61646043169,6.033122510517787,12.957571939785677,0.6881839919295262,0.8808473462032381,3.712608326299088,
20180511,18643.041070432544,5.668493122086546,13.120706275479918,0.6826763756033829,0.9803527590161679,3.5206984813419484,
20180512,18351.922692159606,5.946006470534231,13.226381090151264,0.7009227515068219,0.9132782303149576,3.9981111780579823,
20180513,18864.78984897017,6.2308830737035406,13.434609830837031,0.709478728220127,0.8309687285351437,3.613828198897308,
20180514,18753.10861502067,6.998274895984371,13.937951161786515,0.7176387795489961,0.8271233475467591,3.7436375787782112,
20180515,18868.43772286725,6.4925701532882645,14.00552599191717,0.756434043324379,0.8795780052415532,3.5811415199942433,
20180516,19511.142458571,6.892246284310257,14.0341582246189,0.7877609498266145,0.7616408124024246,3.708205115118703,
20180517,19245.905381138567,6.888781220996366,14.221223511619337,0.7852865495630509,0.8697279794843045,3.701254026558356,
20180518,19369.040181517837,7.077251598768699,14.450336215793897,0.7808508347798371,0.8750001022918525,3.595537441752457,
20180519,19388.75660127292,7.485713497675746,15.077450064784713,0.8074845029227273,0.8605222571577733,3.629821038851353,
20180520,19376.15891071705,7.918600303080102,14.929012720595026,0.8361260900261558,0.6605300504587807,3.981573988845733,
20180521,19834.007517626986,8.119641834160223,15.907248157300616,0.8517705387641221,0.9054536135499136,3.7984731957128894,
20180522,20005.340281521698,8.222959610962713,15.708687884093967,0.8775814387110148,0.6102673003026259,3.7334013463128097,
20180523,20074.710093882364,8.409805022260848,15.383773892260418,0.8535445873905951,0.7257394553535894,3.87136718334394,
20180524,20197.75932181144,8.534184396118437,15.723925314411767,0.8798844596797439,0.8385185079762159,3.9911975404458535,
20180525,20412.047284891898,8.746820486890735,15.345290424610171,0.8761297508425655,0.8644251807749547,3.8105803314515474,
20180526,20288.23356252772,9.1852246327868,15.921835805109351,0.894089956014809,0.8318370788549653,3.7920992399949673,
20180527,19995.150106116227,8.602313632323803,15.899690042685735,0.8824621975124285,0.6229615810419343,3.709889016595247,
20180528,20429.333169684738,9.08115521290662,16.542349810674658,0.8900835984720129,0.6889048704355439,4.03132352264036,
20180529,20785.316616577413,8.968880896872012,16.484377902571907,0.9267894564643591,0.715428214974083,3.9589109821996784,
20180530,20640.633314962863,9.119616760852274,16.37482049047751,0.8939941987438657,0.7144094328035072,3.643122682602202,
20180531,20622.61816403917,9.094104371305203,16.637159992112114,0.9264872364669736,0.8480528033722787,3.900748236019522,
20180601,20608.161244181465,9.363304803421354,16.36048651104447,0.8979781156946908,0.8758319130950141,3.6008480599001933,
20180602,20324.2437564468,9.731575471981934,16.474916319717668,0.9286894267503668,0.6443719736720022,3.872705675775396,
20180603,20826.58767642829,9.575670030933592,16.80486616936656,0.93947589093171,0.7114984886629804,3.8626697158497465,
20180604,20913.710068114007,9.539510403957186,16.985827637728892,0.946058935284956,0.7418238364733836,3.7208501585510048,
20180605,21263.933618572242,9.576852265738369,16.231250653133873,0.9623176733040067,0.801063956423736,3.779264883889645,
20180606,21229.58533795661,9.161015511918592,16.81555373177745,0.9332436711487612,0.7616811217849708,3.8679575660548413,
20180607,21017.337847603856,9.480567493602988,16.558183064341687,0.9314481978183534,0.9728797443963793,3.896539417703785,
20180608,21074.102197038846,9.791684727433305,16.33906040577261,0.9228578695220432,0.9064161362637384,3.6622659638971835,
20180609,21390.703456342377,9.412135335395062,16.417123977865618,0.9458163821348012,0.8256679256315479,3.873442652241468,
20180610,20885.990783221845,9.988650402064152,17.029371630934644,0.9450875081314012,0.7473071554488911,3.831824883479855,
20180611,20982.63973595318,9.663962749424618,16.772634132700812,0.93662816373596,0.8782434013031662,3.923377610290944,
20180612,21191.00192234729,9.891368809481682,16.56563294101636,0.9326965457791756,0.7208345991719882,3.7067127364184933,
20180613,21305.637313104788,10.22699858328432,16.92032424439224,0.9422255966463072,0.8002992312872997,3.8365895645469688,
20180614,20909.454238238544,10.049387123378148,16.826754259637617,0.9433678924141701,1.0127307635127392,3.797229831883554,
20180615,20924.851746149423,10.021897090632146,16.448738992253617,0.9644340026937472,0.7769575998244238,3.7494405435080074,
20180616,20817.026221620406,9.95266773606133,16.98517083154774,0.9357303189254488,0.7296779726563603,4.13899941379357,
20180617,20704.126013649096,10.122803989043504,16.913010427972615,0.9386177455354524,0.7486534891850439,3.92226821919764,
20180618,20843.16439964691,10.478744830548463,17.017391349052517,0.9889337420051574,0.7541788452859218,3.992322670664152,
20180619,21024.22719714448,10.455658461076414,17.318458496345993,0.9748693674375232,0.6928790107896653,4.040396300939795,
20180620,20399.469994814743,10.283092349771985,16.865812037437696,0.9770335908896473,0.8757614434622617,3.960455689435253,
20180621,20932.8120487408,10.60100251725056,17.189254689821222,0.9697250189200964,0.7215403800094335,3.9373134609566263,
20180622,20861.26170184587,10.826564419860363,17.29013941469269,0.9616832430711584,0.7295161323485077,4.091106238517116,
20180623,20447.097431447768,10.647752778358583,17.854866994359654,0.9927088498684415,0.8121522660679464,4.433259916245257,
20180624,20381.35101509145,11.041220859541214,17.518053156609117,1.0147665703205409,0.7493898787342097,4.259558067031762,
20180625,20603.90065231297,11.214969366285699,17.7347343841672,1.0326810456190714,0.6520193562098437,4.0129257267681835,
20180626,20279.443185898766,11.314063221945474,17.763112472867313,1.0333445622192132,0.7118918597864805,3.982299808693235,
20180627,20200.041804766755,11.767863892792068,18.398105245939142,1.0315330744304092,0.6150846183261077,4.1591478611490444,
20180628,20571.868885660027,11.427530546943624,18.171119075556835,1.023584928646439,0.7839851418295726,4.076150530698533,
20180629,20356.999640448317,12.039905943589847,18.507143950808693,1.0502026659920636,0.647955815148933,4.153025774321232,
20180630,20579.14676859376,11.998329163764545,18.671611076078698,1.084410512587794,0.5835955400834476,4.4034777697090055,
20180701,20232.72067167172,12.336030132992587,19.483368546776298,1.0699682118215597,0.3980061261028973,4.232780809815368,
20180702,20390.239337852665,12.782377762821168,19.336376429010503,1.0855280948535426,0.4826965616760074,4.181568894669791,
20180703,20577.78467917333,12.565646423713222,19.60087921557831,1.1012081876162776,0.4591038353168954,4.132215948060393,
20180704,20623.221830885377,12.387902056668775,19.87380819797528,1.1239060185053278,0.4062719581958663,4.171689455930522,
20180705,20589.966520458624,13.092080277626692,19.616174710564565,1.1351072496139416,0.4864112873937713,4.245733089952004,
