DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180214,5227.6406791949785,-9.156475529109334,-10.661654390701589,0.06,2.2888910250484846,4.223929553705478,
20180215,5346.275820762379,-8.88510186316051,-10.198629294028985,0.06,2.2591256792132817,3.779536002731151,
20180216,5723.639163914099,-8.430205019715629,-10.29743956891604,0.06,2.217663129715017,4.118070815126161,
20180217,5750.269566444216,-8.848646788120803,-9.954577901134089,0.06,2.1464256052168977,4.129176620147221,
20180218,5840.503348164408,-8.344627590606589,-10.067376848519887,0.06,2.120052692967298,4.082379038106902,
20180219,5927.08449814686,-8.299195551723281,-9.104246322135586,0.06,2.0936354877627363,4.259867502096862,
20180220,6589.939997359837,-8.137625901361119,-9.132809670995961,0.06,1.894693192724056,4.008207108774453,
20180221,6631.388180487028,-8.068612674397606,-8.782568369355939,0.06,1.9368905691254457,3.9992959247274684,
20180222,6890.2904274424645,-7.130977817575313,-8.870327635127449,0.06,2.0143892775033674,3.861599471239213,
20180223,7096.2566083531565,-7.122295600241468,-8.656776285580031,0.06,1.9672534852119687,3.5354416309101784,
20180224,7167.800101269824,-7.4850286357795275,-8.065942832252901,0.06,2.0122101555237664,4.148821195610863,
20180225,6923.5473390918005,-6.984724848073737,-8.425520435110725,0.06,1.8906279631005711,4.075550241855194,
20180226,7853.207103441451,-6.713723307733373,-7.769499292295955,0.06,1.7653817218890988,4.337381568049556,
20180227,7620.471594594926,-6.298008818820456,-8.071380923482355,0.06,1.7802893855422084,4.076487495673085,
20180228,7994.85655981106,-6.462197961253853,-7.193621300790332,0.06,1.8893829852639656,3.751300271063873,
20180301,7759.873053322655,-6.1017864914216515,-7.752380812996999,0.06,1.9279681851207888,4.040958845724479,
20180302,8193.160109075649,-5.776619997280048,-7.241524824163842,0.06,1.9631901890221048,3.822996998548829,
20180303,8063.077756717657,-5.702974505055067,-6.839369880390032,0.06,2.04486938536451,4.177035536812048,
20180304,8072.335457546416,-5.0979851439042845,-6.543538129862888,0.06,2.0474011992432866,3.960653012882013,
20180305,8911.45192028653,-5.25263856621649,-6.3157646046558495,0.06,1.8584251540650083,4.31795498066852,
20180306,8971.102300067694,-5.213639082449259,-6.5016013621700885,0.06,1.9181533931075647,4.302023215224134,
20180307,9041.828291556509,-5.455166366634897,-5.7787486119909035,0.06,2.066097442601268,4.118731507145311,
20180308,9298.093487183018,-5.0357806768714815,-5.95867603932456,0.06,1.9860465377687284,4.175222723319243,
20180309,9165.3294041943,-4.756763907867242,-5.630689554970562,0.06,2.056950883803934,4.02739948199504,
20180310,9319.687298119708,-4.225193876833272,-5.403901108140078,0.06,2.062759875909676,4.307810397201966,
20180311,9687.0228903628,-3.87566008910707,-4.917875235151948,0.06,1.8816559654711111,4.473815538180983,
20180312,9933.693735909386,-4.124191159556041,-4.895424715903593,0.06,1.802645667751301,4.458280527500996,
20180313,10222.093900999804,-3.545031087863208,-4.875208373112257,0.06,1.854497591454355,4.228891501485375,
20180314,10582.425951717712,-3.745315080362209,-4.9115954799796055,0.06,2.0552227284829945,4.364963170656491,
20180315,10727.619817779756,-3.4376548843887136,-4.2834295266725535,0.07,1.930852619136441,4.310308959288859,
20180316,10658.310091750545,-2.9165076833046566,-4.301420306915782,0.06,1.9103474048688005,4.2938203848350165,
20180317,10705.477737541154,-3.1771249991238304,-3.328559272073052,0.07,1.8603683365336108,4.455851928374531,
20180318,11078.1423883197,-3.208893801709785,-3.649363701714066,0.06,1.9769333071955264,4.392203691370295,
20180319,11460.088212034785,-2.2746557875349467,-3.2213893164117997,0.07,1.9022854930295767,4.304086019044947,
20180320,11677.027512784984,-2.4062259553179555,-3.2435976940866897,0.07,1.7394227339143713,4.391724225843022,
20180321,11590.276104283428,-2.2029503335238503,-2.6129353339622234,0.07,1.7384769230557051,4.2177461710775415,
20180322,11571.152416734636,-2.0507517842216783,-2.5054216887264635,0.07,1.8102502131292988,4.185853691244043,
20180323,11765.922193385286,-1.7466964558556983,-2.533056731939164,0.07,1.7004970500918204,3.9524295292117353,
20180324,12104.764233653139,-1.750442791046391,-1.4445361907067702,0.07,1.7876320441630649,4.078089814960503,
20180325,12001.535569355325,-1.1109599518728643,-1.6246230104974848,0.0675321398045597,1.6171412532508334,4.161325647675467,
20180326,12048.888695395342,-0.733012779023543,-1.1593292645541746,0.1006671651552565,1.5987366525560949,4.240254518951208,
20180327,12377.73474990752,-1.063072326581734,-0.7304849604274564,0.08949282836947302,1.517843320347568,4.069476117441571,
20180328,12273.229977813186,-0.7252032422720642,-0.262428351038377,0.0916287514764391,1.4936724453362993,4.298996196174677,
20180329,12394.587756690791,-0.2241753534329991,0.0483142327706674,0.0912638144467287,1.542650671792498,4.22114916913876,
20180330,12381.287555822739,0.14152991440649387,0.34727908626662796,0.0923034261106206,1.3974196969767316,4.165017501476223,
20180331,12560.102983864199,1.1407411943775363,0.8784242728056358,0.1444143663898684,1.4697565467202764,4.195708938080788,
20180401,12412.5633624192,0.6305100567754778,1.6033320176271293,0.1559166270471028,1.3217483893415602,4.084300665149389,
20180402,12811.793723689876,1.1850639249530095,1.6171654076905182,0.1730808932266772,1.26521771579892,3.989900188011098,
20180403,12512.56219198736,1.6363824530117146,2.240712113591045,0.1605707985679963,1.2810990488444796,4.284696077803852,
20180404,12824.861169776985,1.7792650286377896,2.4649442108723267,0.1647443462218037,1.2651843369583409,4.168140068899676,
20180405,12756.976765959738,2.1124886783416814,2.551197978777344,0.1981981851643398,1.3699751231131303,4.193813021373148,
20180406,12937.58704811753,2.202304960431994,3.4651055013242726,0.1967797239020832,1.2681908310790428,3.85549259756474,
20180407,12551.229313502088,2.599720534049472,3.9865655507418816,0.2196485029088537,1.1349822629906048,4.382379747299368,
20180408,12597.315073066831,3.2499866527409536,4.317384679159936,0.2382888932143452,1.0451976273074663,4.230770962821538,
20180409,12975.243177364662,3.3032440763941704,4.7947347886608505,0.2778233886672336,1.0155843453438629,4.216929570910725,
20180410,12875.617271315152,3.760662527484604,5.529413279771775,0.2563298884285557,1.0374486891296526,4.277481255632722,
20180411,12552.9455010528,3.7357776347529983,5.516757281143868,0.3088019224159289,0.9954519222822062,3.990170513539933,
20180412,12957.930142239764,4.0130754989887025,6.215825294405316,0.2969229836151936,1.0458349169411771,4.330888602216946,
20180413,12740.869461062437,4.667960458159133,6.3558178008555375,0.3056778441708707,1.0066848824851446,4.230351086510992,
20180414,12871.923912065757,5.008643819195355,6.370481190960884,0.3170706315155389,0.9826409856632026,4.199123458623248,
20180415,12573.886988741076,5.232035241909542,6.636327623626492,0.3362832012254597,0.9462763891879306,4.066628527440279,
20180416,13301.296766917105,5.45625814475124,7.8501011182734155,0.3584131759192186,1.0376327086796029,4.2017725723821835,
20180417,13072.684900841003,5.7587305226755205,7.955322114558575,0.3704741452712527,0.8384900870945229,4.168800032621283,
20180418,13389.224425316479,6.2874385192389655,8.530486683930436,0.3550845815273055,0.9232520329469879,4.27208460890468,
20180419,13504.492516561791,6.512513615670737,8.896712790934242,0.3959800318750158,1.026960569530447,4.310407469931576,
20180420,13896.660338674534,6.6887311223893215,8.028568094411348,0.391663462841009,0.8473225587857516,4.14185258539962,
20180421,13546.867606756794,6.896316460207409,8.967452414032223,0.4098948843417006,0.9016017598467324,4.253005384271313,
20180422,13991.475262247404,7.023243124452055,9.122499313528873,0.4286893675077517,0.8772297455492013,4.367775074921453,
20180423,14268.070896901409,7.30156728508098,9.366859911363274,0.43068657395852505,0.8795980438943596,4.399996935617012,
20180424,15078.476036382168,7.524099279123501,9.990397010815977,0.4571602982366578,0.7056044658672312,4.535120163398881,
20180425,14662.862261144035,7.191669058598581,9.992684697375793,0.43544575273515596,0.7338721654593854,4.613743224387886,
20180426,14829.847373815332,7.525065176851632,10.42244340285516,0.4989910367744896,0.8791756136446751,4.442827302033563,
20180427,14753.201666988602,8.138779000871626,10.587135781665184,0.4534032198184988,0.8463658698623168,4.280000045245349,
20180428,15386.04319819792,8.187933606355374,10.762064633659783,0.4851267372313205,0.8774838999973656,4.320710875738937,
20180429,15443.656585530991,8.469416835361745,10.635131037764289,0.49654803636088296,0.8448702066620516,4.329217095740312,
20180430,16005.196086942884,8.813064459311917,11.07094170466832,0.5320791125368078,0.9354080948260141,4.533894134319329,
20180501,16403.34851184661,9.121194739456996,11.120037718068067,0.5485478209353326,0.7858570757779071,4.381209476958819,
20180502,16678.717974037812,8.930495593027889,11.294283853515573,0.5271417173314937,0.8890704097707285,4.525301316070047,
20180503,16729.999063697724,9.455067132832133,11.471285503811373,0.5562645926864019,1.0187664021841245,4.600090282811389,
20180504,16844.064169974175,9.028561605238163,11.816812695171105,0.5982948447472872,0.8482623353089094,4.357618634852506,
20180505,17150.286223748157,9.933115663716444,12.007613623610997,0.5673978396486976,0.9227144479239979,4.44205238158649,
20180506,17089.978114052657,9.84349259514323,11.59371002117614,0.6358634827407309,0.8008415318075406,4.416848184955505,
20180507,17848.75074021567,9.73519212988722,12.272081209506268,0.6270171537621324,0.8732112527207274,4.459320138705388,
20180508,17691.59188719947,10.0519670853779,12.258942941606874,0.6322479018340129,0.7239366831740183,4.284937244394663,
20180509,17969.199499021917,10.00192102792982,12.60742672093976,0.6379633424558493,0.6894702897725022,4.505066077701676,
20180510,18239.61646043169,11.101814047661676,12.957571939785677,0.6881839919295262,0.8808473462032381,4.4551299915589055,
20180511,18643.041070432544,10.938270678639471,13.120706275479918,0.6826763756033829,0.9803527590161679,4.224838177610337,
20180512,18351.922692159606,11.05259790577191,13.226381090151264,0.7009227515068219,0.9132782303149576,4.79773341366958,
20180513,18864.78984897017,11.412827049812044,13.434609830837031,0.709478728220127,0.8309687285351437,4.3365938386767695,
20180514,18753.10861502067,11.880916481521664,13.937951161786515,0.7176387795489961,0.8271233475467591,4.492365094533853,
20180515,18868.43772286725,11.787014103408772,14.00552599191717,0.756434043324379,0.8795780052415532,4.297369823993091,
20180516,19511.142458571,11.786552849038243,14.0341582246189,0.7877609498266145,0.7616408124024246,4.4498461381424415,
20180517,19245.905381138567,12.002221087288413,14.221223511619337,0.7852865495630509,0.8697279794843045,4.441504831870026,
20180518,19369.040181517837,12.255562154054116,14.450336215793897,0.7808508347798371,0.8750001022918525,4.314644930102949,
20180519,19388.75660127292,12.704462283616044,15.077450064784713,0.8074845029227273,0.8605222571577733,4.355785246621623,
20180520,19376.15891071705,13.016396800935075,14.929012720595026,0.8361260900261558,0.6605300504587807,4.777888786614881,
20180521,19834.007517626986,13.083272807863345,15.907248157300616,0.8517705387641221,0.9054536135499136,4.5581678348554675,
20180522,20005.340281521698,13.40557774515245,15.708687884093967,0.8775814387110148,0.6102673003026259,4.480081615575371,
20180523,20074.710093882364,13.497139843183039,15.383773892260418,0.8535445873905951,0.7257394553535894,4.6456406200127285,
20180524,20197.75932181144,13.471786542167273,15.723925314411767,0.8798844596797439,0.8385185079762159,4.7894370485350235,
20180525,20412.047284891898,13.617751773200352,15.345290424610171,0.8761297508425655,0.8644251807749547,4.572696397741857,
20180526,20288.23356252772,14.380816338605984,15.921835805109351,0.894089956014809,0.8318370788549653,4.55051908799396,
20180527,19995.150106116227,13.9072787906596,15.899690042685735,0.8824621975124285,0.6229615810419343,4.4518668199142954,
20180528,20429.333169684738,14.114425552959736,16.542349810674658,0.8900835984720129,0.6889048704355439,4.837588227168432,
20180529,20785.316616577413,13.926942443580954,16.484377902571907,0.9267894564643591,0.715428214974083,4.750693178639613,
20180530,20640.633314962863,14.105870326936214,16.37482049047751,0.8939941987438657,0.7144094328035072,4.371747219122642,
20180531,20622.61816403917,14.22446909704237,16.637159992112114,0.9264872364669736,0.8480528033722787,4.680897883223425,
20180601,20608.161244181465,14.342600389984966,16.36048651104447,0.8979781156946908,0.8758319130950141,4.321017671880233,
20180602,20324.2437564468,14.683865208433586,16.474916319717668,0.9286894267503668,0.6443719736720022,4.647246810930474,
20180603,20826.58767642829,14.79066675995715,16.80486616936656,0.93947589093171,0.7114984886629804,4.635203659019695,
20180604,20913.710068114007,14.941106965786155,16.985827637728892,0.946058935284956,0.7418238364733836,4.465020190261205,
20180605,21263.933618572242,14.826923827542355,16.231250653133873,0.9623176733040067,0.801063956423736,4.535117860667574,
20180606,21229.58533795661,14.147534839543257,16.81555373177745,0.9332436711487612,0.7616811217849708,4.6415490792658085,
20180607,21017.337847603856,14.67926115546415,16.558183064341687,0.9314481978183534,0.9728797443963793,4.6758473012445405,
20180608,21074.102197038846,14.87452009030153,16.33906040577261,0.9228578695220432,0.9064161362637384,4.39471915667662,
20180609,21390.703456342377,14.449094587705874,16.417123977865618,0.9458163821348012,0.8256679256315479,4.648131182689761,
20180610,20885.990783221845,15.080861021112275,17.029371630934644,0.9450875081314012,0.7473071554488911,4.598189860175825,
20180611,20982.63973595318,14.58798995070211,16.772634132700812,0.93662816373596,0.8782434013031662,4.708053132349133,
20180612,21191.00192234729,15.024848429563331,16.56563294101636,0.9326965457791756,0.7208345991719882,4.448055283702193,
20180613,21305.637313104788,15.488941910172455,16.92032424439224,0.9422255966463072,0.8002992312872997,4.603907477456364,
20180614,20909.454238238544,15.238182040001242,16.826754259637617,0.9433678924141701,1.0127307635127392,4.556675798260264,
20180615,20924.851746149423,15.12137571428882,16.448738992253617,0.9644340026937472,0.7769575998244238,4.4993286522096065,
20180616,20817.026221620406,15.23159221638493,16.98517083154774,0.9357303189254488,0.7296779726563603,4.966799296552285,
20180617,20704.126013649096,15.269216821056276,16.913010427972615,0.9386177455354524,0.7486534891850439,4.706721863037167,
20180618,20843.16439964691,15.231161762411132,17.017391349052517,0.9889337420051574,0.7541788452859218,4.790787204796984,
20180619,21024.22719714448,15.667022205404296,17.318458496345993,0.9748693674375232,0.6928790107896653,4.848475561127754,
20180620,20399.469994814743,15.561637328327295,16.865812037437696,0.9770335908896473,0.8757614434622617,4.752546827322304,
20180621,20932.8120487408,15.603069814447336,17.189254689821222,0.9697250189200964,0.7215403800094335,4.7247761531479515,
