DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150908,8204.40021144481,3.170401704236401,16.044547815074836,0.8410880797010418,3.1310579307801354,1.623153507387123,
20150909,8145.8425478518175,2.6739097085433343,16.933626342593012,0.8109435497525848,3.1242070774463517,1.660406498535174,
20150910,7820.563838404432,3.1892251427947023,16.011270396248413,0.8375157502915505,3.2776022856192015,1.7216546315027623,
20150911,7140.914800359538,2.9915331072119686,16.331894493043027,0.7993591293076754,3.1977390414979863,1.6841732000184482,
20150912,7248.937949326226,2.4925584845847233,15.953143367219436,0.7629370712601268,3.2901522310147286,1.7412120771802968,
20150913,6952.413676935545,2.071730652355064,15.484418296071505,0.7750940566838792,3.1324720327490776,1.6738470378680008,
20150914,6962.269656307224,2.1458483235719576,15.597080563865072,0.7771561960165999,3.0984366057388324,1.683934772536661,
20150915,6886.639889250967,2.260742999386409,14.95297147942698,0.7612145960167163,3.033182995961567,1.6966897827016325,
20150916,7014.994616956993,1.5324854044231453,15.294647788058352,0.7334553095653493,3.0778426714266223,1.622127371596153,
20150917,6605.408416153101,1.4244788477331705,14.459377008897073,0.7374972407675008,3.2017515302953483,1.6376691720756449,
20150918,6669.238100750527,1.5834763954264244,14.87323265493887,0.7103875867363834,3.2041829447287062,1.4735081855813894,
20150919,6585.088791366392,0.7841746705417351,14.181147434857836,0.7187061895875214,3.078191136667841,1.6405036980928878,
20150920,6491.046950036053,0.8833404109083053,14.288563603456087,0.7079107193796429,3.0905518301805737,1.5714989408671487,
20150921,6313.587987685702,0.7890493872400015,14.064520427709251,0.7092779049803415,3.0706601604263724,1.6112017966111614,
20150922,5744.454071009071,0.8969122265959124,14.079212238096867,0.6981724821772772,3.013840265675628,1.5522478883294968,
20150923,5980.230257568066,0.2715313109499888,13.461910078485449,0.7066635191013659,3.0869066105793768,1.497098887778983,
20150924,5750.1631003709435,0.1786176641146189,13.581094452745322,0.6739794573422107,3.072668154249272,1.5746169482221968,
20150925,6054.864610894949,-0.2958290922887964,13.069647255057946,0.6560357480080596,3.1100067441043677,1.4661564740337945,
20150926,5787.149854530459,-0.5030981627172396,13.077294705202071,0.6523766068925925,3.1073634195288884,1.4879011216250395,
20150927,5450.378381856656,-0.5340648241898739,12.673354667762949,0.6423599345517083,3.0700221611551743,1.5231950928418605,
20150928,5601.1663845562025,-0.4101690751157606,12.381107062128088,0.6404158001509397,3.060690857094229,1.4269025086437848,
20150929,5245.311153930314,-0.6587037360672781,12.160719779992885,0.6358807393495352,3.0485590178735658,1.560326457155807,
20150930,5079.468901242522,-1.0430970267126862,11.777936214915533,0.6324200640701961,3.078558705555278,1.4982743546097954,
20151001,4856.71641236613,-1.525777300818569,11.897945427233115,0.613768468254788,3.271361345975828,1.464416827665225,
20151002,4934.911586137301,-0.9916382033691139,11.703441363662474,0.6084583512426266,3.236180662846607,1.3833054424256306,
20151003,4550.67602264642,-1.4952676555523077,11.42409698491015,0.6136906071097482,3.2013672584416586,1.4207004432038843,
20151004,4247.786988805845,-1.8372281527334573,10.8105016317117,0.6111536517541489,3.1552031177205344,1.4430545151024812,
20151005,3971.483690781781,-2.333696084945198,10.599663280769645,0.5702001935065005,3.286329653699805,1.3922494078071206,
20151006,3964.782387075176,-2.014660144004248,10.625443227742274,0.5804236761358371,3.2863034793832675,1.5460173387250435,
20151007,3641.822480486642,-2.3409598604448214,9.913188191818,0.5615064961114437,3.2531786126283944,1.4823668636049117,
20151008,3317.9180307780157,-2.9224614032385667,9.615094669519232,0.5620106326292943,3.2646233343787423,1.448164712770002,
20151009,3229.2521282565285,-2.3969271663333283,9.227137927646961,0.5573783848651993,3.319623398894364,1.438835707395902,
20151010,2212.797494782767,-2.8243855252163064,8.52748341138499,0.5364293840444644,3.3239446720026877,1.5176663788849865,
20151011,2157.865345773916,-3.6816758757274295,8.709768247936331,0.5325335364949724,3.335999188079138,1.5571218306910422,
20151012,2252.623659477657,-3.2686501726531114,8.649689465640082,0.5131274557231977,3.345834519430814,1.511414906953384,
20151013,1653.040435502773,-3.533983021267091,8.071863724499666,0.5324112453753701,3.310356626906307,1.5891569866911102,
20151014,1318.260992854655,-3.411547302696016,7.79211013381623,0.5251005645744948,3.3316696577491505,1.6469070927306415,
20151015,1563.666033712302,-3.6355399145854297,7.463811748101084,0.4895341374517038,3.400660644755587,1.5494910657496974,
20151016,938.4674676742636,-3.9274890955435215,7.3159753015607745,0.4765885539709585,3.42307336942119,1.5470608572033564,
20151017,491.7385530473755,-4.2713732863100535,6.715265593723843,0.4855021136874377,3.415074676314713,1.5500339761957616,
20151018,453.3096393653115,-4.228862135665824,6.1472658994943,0.4821470171172923,3.337885522987513,1.552361262598715,
20151019,541.7807070972679,-4.47731536297144,5.870992780863836,0.4613037442086781,3.3471365320363367,1.5427543704099569,
20151020,433.905066554831,-5.049702862198081,5.773796231687133,0.4361084534537877,3.3711178082700792,1.6249479796559767,
20151021,524.837439669039,-5.134082171815545,5.167548083663952,0.4356463333665685,3.3647641177628183,1.6081838480388246,
20151022,0.0,-4.815836511097848,4.898477166140023,0.43864527584897295,3.5009168718633736,1.5572912950681743,
20151023,0.0,-5.452695937285983,4.792450419966648,0.4102829888532004,3.3993147543888265,1.5095437313012832,
20151024,0.0,-5.644152119166536,4.2518923042663,0.4370658152813156,3.3595454013742647,1.5844843957807908,
20151025,0.0,-6.194880020517876,4.239578731721995,0.4030030719305969,3.4157355088142527,1.6163635699351266,
20151026,0.0,-5.93165969175229,4.02633895307136,0.3917012213063523,3.3186162243472905,1.5505403638190185,
20151027,0.0,-6.5845224576948365,3.77546738906254,0.3935906656986792,3.2641672266052653,1.550489183703789,
20151028,0.0,-6.930084086114014,3.16656609251665,0.4148977735761027,3.387312922421021,1.4691889441827073,
20151029,0.0,-7.270075114155491,3.2609288574903528,0.367203941928799,3.4534336764566813,1.5486513194834841,
20151030,0.0,-6.699234602657818,2.5560821129843845,0.3288164204235972,3.4991650436100215,1.4801909658470835,
20151031,0.0,-7.02032607434998,3.07199484823102,0.3682741532573749,3.3957817140450803,1.466892958270423,
20151101,0.0,-7.682765596193093,2.2590663287310826,0.35623171583516944,3.540161703959483,1.480648387931686,
20151102,0.0,-7.166804558406259,2.4925939814742453,0.31846556850105434,3.3815524404526873,1.5107631937833157,
20151103,0.0,-7.461518441131682,2.1152230026906973,0.322838710011258,3.377396382451023,1.4721725338615081,
20151104,0.0,-7.7416474057635085,2.2199660846743936,0.31709223679179943,3.379182199204622,1.3918597079075203,
20151105,0.0,-7.277126119070207,1.4926087364306404,0.3165204941274602,3.5475491357876185,1.458747067590426,
20151106,0.0,-7.618357717704788,1.6569909069853013,0.3268110726132521,3.5530268846927218,1.4363784003144402,
20151107,0.0,-7.403811707242579,1.3030134365567771,0.31323831578706063,3.4510531926820387,1.4067985945676325,
20151108,0.0,-8.135177813091929,1.6051982293890792,0.3002407536991121,3.4149630439643937,1.4256292255070546,
20151109,0.0,-7.979516438236573,0.6600105086959538,0.3090717831889595,3.5013655066146505,1.4096711011217842,
20151110,0.0,-8.186935274230207,0.2934897131839971,0.3044479633336195,3.4783010377006547,1.4427713336597814,
20151111,0.0,-8.29055318891427,0.26500398677623505,0.2972895341191818,3.4674529823766918,1.3232888752832344,
20151112,0.0,-8.260965945023248,-0.2260025401191688,0.2861669225970693,3.4821367632335347,1.4298242676519957,
20151113,0.0,-8.239602017791029,-0.1837896377235844,0.2845692856256593,3.5970723277910968,1.4688758504284762,
20151114,0.0,-8.676250571425077,-0.2576425627255121,0.2700464648933512,3.5417372699419936,1.3888006220180789,
20151115,0.0,-8.641549372139977,-0.5416120706220829,0.28852630691875136,3.5259782696710187,1.3797719551136554,
20151116,0.0,-9.274958758055147,-0.8804303435363887,0.26921188061896073,3.5749849373088125,1.4227663393160659,
20151117,0.0,-8.80898237916395,-0.5768307652688578,0.2646980920924877,3.591976375439711,1.322376132427027,
20151118,0.0,-9.301060143630904,-1.3600755775931062,0.25612381976381715,3.6151035956139888,1.398394430718508,
20151119,0.0,-9.623948022607461,-1.8150274444922216,0.2456565716807079,3.654344730267608,1.5373406666880505,
20151120,0.0,-9.418849982856948,-1.9647960600419745,0.2657511846600689,3.567350846932744,1.3551172556684359,
20151121,0.0,-10.30918298247006,-2.2949157058013268,0.2445984647262571,3.5628595205090847,1.5340046400212308,
20151122,0.0,-9.810560602316873,-2.163002181685705,0.2447256592542981,3.647600651515649,1.4597036098235483,
20151123,0.0,-9.9310474643314,-2.7155457062052086,0.21663019818482088,3.43512905304918,1.4426692349030308,
20151124,0.0,-10.04643832192999,-2.7385230088894157,0.22394370674667768,3.5747594928168573,1.5082003589327773,
20151125,0.0,-10.60362530093448,-3.258842931004727,0.2028422525126793,3.6893665027251963,1.4541152128345507,
20151126,0.0,-10.965914537306393,-3.14611800630168,0.20869111523828754,3.6657382574960935,1.5589171840887333,
20151127,0.0,-10.993667356044456,-3.8112233677398066,0.2124406275763456,3.64546594134372,1.3553571519720629,
20151128,0.0,-11.090321081533007,-3.923356887973038,0.17815338129504474,3.603889874576722,1.450654694952762,
20151129,0.0,-11.552347488892654,-4.3646611558221515,0.17388815747720662,3.6591295303211386,1.5082955504223876,
20151130,0.0,-11.762546032614011,-4.314179836006463,0.1645669693567425,3.643574375784586,1.4896081414128397,
20151201,0.0,-12.374862057246533,-4.486921069492741,0.1636823555500308,3.6629391672433487,1.546949954608634,
20151202,0.0,-12.526160495187767,-5.053874721354941,0.14646812297571787,3.8123362429988616,1.5628759526377636,
20151203,0.0,-12.621767831732145,-5.463049482590578,0.12353630306032624,3.7591596336853867,1.4313015664303774,
20151204,0.0,-13.309798392230507,-5.539594246358192,0.1181455905878092,3.8116478865439634,1.4759790140670603,
20151205,0.0,-13.716773320952589,-5.597595481032592,0.13157989863706498,3.801472204894278,1.4516259697954783,
20151206,0.0,-13.690746491944097,-6.008900893036758,0.13330949815137044,3.7496667718007255,1.5576169065462386,
20151207,0.0,-13.433168394913466,-6.350564983895043,0.11879779694593615,3.902455343004493,1.456764680851143,
20151208,0.0,-14.144294051412608,-6.354342098389537,0.11417570662902655,3.660481760132714,1.4443837791221072,
20151209,0.0,-15.026218593175855,-7.011548805754628,0.0942486713668488,3.9183315580288927,1.4057448216119668,
20151210,0.0,-14.423522055940245,-7.018100769617336,0.10738968641304844,3.961223689404542,1.43552844931797,
20151211,0.0,-14.866298259849115,-6.980297605416224,0.09872791368203264,4.023666220075475,1.4210246608452066,
20151212,0.0,-15.281910168875037,-7.140071955204662,0.10986418085443617,4.033397724167116,1.486379861322053,
20151213,0.0,-15.021262536716176,-7.599385407713151,0.08394813239533377,4.019651451636455,1.4240502689326586,
20151214,0.0,-15.97479029846387,-7.972743755487479,0.09377606925247203,3.994255078449468,1.4300487240653448,
20151215,0.0,-15.679080441495426,-7.7455016093220035,0.08373046558792888,3.9363991653866863,1.4663476525060604,
20151216,0.0,-16.136639492944855,-8.51960003223461,0.12924446201790746,3.986217952317438,1.374009356843681,
20151217,0.0,-15.838689292474315,-7.966765331923374,0.12889787971376904,4.152759909457462,1.5435545014378145,
20151218,0.0,-16.331068161733526,-7.872911389851206,0.1310407130397466,4.128157819598607,1.4052115340728075,
20151219,0.0,-16.130243462839168,-8.293369429432534,0.12929202186187816,4.1907828379493575,1.539184208466707,
20151220,0.0,-16.723934811235765,-8.221851252102965,0.07805176968250058,4.07588671456974,1.4484188915124767,
20151221,0.0,-16.81643694629258,-8.165083705366872,0.12823728290080408,4.100368290062498,1.4111225567501706,
20151222,0.0,-16.09354093907437,-8.716566172402787,0.13092919246349416,4.086302244006329,1.5273903911098388,
20151223,0.0,-17.423213532294444,-8.530524642880144,0.1306452460857743,3.98089416984057,1.4415844391414545,
20151224,0.0,-17.096431980722706,-8.537802209078967,0.12791729410093106,4.159431020810359,1.4500314208320406,
20151225,0.0,-16.906075958693638,-9.0223801274661,0.12677450454598013,4.138707390164543,1.4166660410642338,
20151226,0.0,-17.233401603570375,-8.8214691769928,0.12929682849334215,4.1495129508969955,1.4265987990652762,
20151227,0.0,-16.770862903113905,-8.898424443868981,0.12984807279611169,4.05340701661682,1.5499018303352419,
20151228,0.0,-16.931635166748865,-9.186851704116748,0.13053323715588416,3.9901090726072206,1.5535967824466974,
20151229,0.0,-17.461636787623913,-9.179007454535476,0.1298209108744444,3.9937752646790594,1.5693201964637709,
20151230,0.0,-17.115737956935977,-8.855704664064561,0.12776057553676526,3.905844098694392,1.4751817597745809,
20151231,0.0,-17.439782316132277,-9.330836930403224,0.13054853323851204,3.944295647153853,1.4879963030619543,
20160101,0.0,-17.582988158606664,-9.178268204334136,0.12528330966550147,3.996353386064284,1.4286808593384803,
20160102,0.0,-17.53800511235596,-9.357781220932301,0.12908465917065587,3.9771073639680736,1.5475965213036946,
20160103,0.0,-17.801590139586327,-9.217870091455277,0.1257681072895092,3.9238675210030847,1.4972259752837302,
20160104,0.0,-17.562398714095092,-9.205155768007998,0.1270569831460254,3.877389818078464,1.534408478930277,
20160105,0.0,-17.822445680071784,-9.224462074006409,0.1266157949018884,3.9012053320681694,1.458590450885778,
20160106,0.0,-17.969500044224034,-8.478618369903081,0.1266833431259033,3.840461435724394,1.4966125333086635,
20160107,0.0,-18.184147999335266,-9.644695983134277,0.12656690315211466,3.9779175624326064,1.4700008258595698,
20160108,0.0,-17.830580688402744,-9.849173638721119,0.12475896393775493,3.998012803920584,1.4406338918792374,
20160109,0.0,-18.90306990440975,-9.469361844565038,0.12663347181384665,3.970537645904649,1.5189544664894998,
20160110,0.0,-18.29820104037329,-9.710881633938667,0.12931313624089,3.911302934341858,1.4939315729654334,
20160111,0.0,-18.84335656777835,-9.93014724361403,0.12569019036881554,3.968711746493464,1.4884070024528393,
20160112,0.0,-18.881253784323746,-9.875765857461632,0.12550031997935934,3.967854120731105,1.5186042968638311,
20160113,0.0,-19.558784171694867,-9.997869861859408,0.1284587647803073,3.9812923480322895,1.4170893067658283,
20160114,0.0,-19.764330488831707,-9.86604796053943,0.12414342916186173,4.091148883680652,1.447073522791894,
20160115,0.0,-19.336958170055212,-10.236710149335071,0.12265453304159338,4.064211054203498,1.370125431483178,
20160116,0.0,-19.567005621254207,-10.356961703134537,0.1251138792535674,4.116664466492036,1.5006822371154471,
20160117,0.0,-19.209512800859326,-10.533579785152202,0.12457540965685203,4.261854882772964,1.46212248804597,
